,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,0.5157590565437928,-72.36339063672716,72.09436997325892,0.0,0.04804251219066008,0.03724405315105072,-3.7248923586911618,-64.99673840306559,57.10801071115048,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
22,2020-02-13,3.8346718508531286,-74.17428342854978,79.00996810341506,0.0,0.06873291320468455,0.05376862168407187,-0.7329878044602967,-63.23527278410648,62.63362085868472,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
23,2020-02-14,8.453862380205447,-67.55094536777463,79.56706914289553,0.0,0.09684610407855955,0.07642086828758612,14.014815096705908,-45.14432451440891,71.5180036904919,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
24,2020-02-15,9.415864432604986,-64.68993743329698,84.15789517235194,0.0,0.1345607467207642,0.10706815058466325,15.42089142028697,-47.234951952210665,75.7932358062707,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
25,2020-02-16,12.433613571362873,-58.93893177867662,89.83818255563813,0.0,0.18456537092633302,0.14803444057897755,7.887846376275505,-51.56248473352552,69.75593827421444,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
26,2020-02-17,6.084914618588758,-66.08961244586246,77.64446516439783,0.0,0.2501498890933278,0.20218678517454144,1.1703414439011466,-62.94861462673717,62.97069287930444,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
27,2020-02-18,4.480968010082202,-69.13770770710669,78.56824717508512,0.0,0.33530890799021895,0.27303372465335984,-0.5474710861300505,-59.78414957066342,54.06934945408668,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
28,2020-02-19,5.272528995882497,-73.24816955824919,77.68980234628084,0.0,0.44485778078159294,0.36483673877649514,0.006070811573201773,-60.970646536857956,63.2809025900033,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
29,2020-02-20,9.09071116178416,-59.734505078536216,83.12508146143352,0.0,0.5845623602944332,0.4827358253016361,3.412932762138545,-56.87142860829933,68.7150061776293,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
30,2020-02-21,14.261329213567237,-64.02547682924924,88.3924336099072,0.0,0.7612834239672323,0.632890343766839,18.621677735189127,-41.58294177696095,80.65927668070758,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
31,2020-02-22,15.832311654530784,-55.970033278649744,81.0400212692216,0.0,0.9831367395755114,0.8226362759501934,20.539737521883445,-40.96017790270236,82.68728916768805,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
32,2020-02-23,19.52253474745396,-56.344706649387604,87.76552732583012,0.0,1.259669725577286,1.0606610604271483,13.5753208968553,-46.09483013395392,76.85222243486687,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
33,2020-02-24,13.916342604348568,-56.655586209132736,82.79817073606381,0.0,1.6020556269706234,1.3571971483063257,7.489296721010069,-48.89815807206699,67.39278591934573,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
34,2020-02-25,13.132130599777717,-66.67907425837492,89.6973195141187,0.0,2.0233060722759304,1.7242353958295744,6.4726908702460575,-54.234368356589954,66.18543259057437,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
35,2020-02-26,14.828566356217038,-50.889291699475315,91.78286933650568,0.0,2.5385027940658524,2.1757593513157127,7.804773355299831,-51.95962963850801,69.06838124879106,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
36,2020-02-27,19.64545997638261,-53.104043224919785,91.8678758158812,0.0,3.1650491776937377,2.7280014019241117,12.075926578427973,-51.19354180535433,72.19683409263526,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
37,2020-02-28,25.918178651342046,-54.43859037858542,96.7362421848166,0.0,3.9229421426199074,3.399721611516291,28.244020031944537,-30.432397198793225,94.68416280783697,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
38,2020-02-29,28.705136415612486,-42.15254294523336,108.13555355519266,0.0,4.8350646487506985,4.2125098945046195,31.226769636237208,-25.725205884117518,94.44426286017631,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
39,2020-03-01,33.73671050168993,-36.87300718356654,110.1310185597673,0.0,5.927498845768004,5.191111920221222,25.443740955596663,-36.57999683824856,83.7078038731952,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
40,2020-03-02,29.609849112317786,-48.57202676543556,101.47523529496488,0.0,7.229859534267204,6.363778814301702,20.668334768453168,-36.99894386689661,82.55806688417645,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
41,2020-03-03,30.45674766791727,-43.02902790970801,105.19719988000152,0.0,8.775647169790986,7.762640302082786,21.10539398601677,-40.878679183083975,81.84093582411359,2020-05-28,0.0,88.79155914248554,True,128,3713.0697594669628
42,2020-03-04,33.95116746355362,-35.96305684809364,101.42321451787794,2.0,10.60261909916632,9.424100406176096,24.049408273520136,-36.53514912979911,85.44479980276998,2020-05-28,2.0,88.79155914248554,True,128,3713.0697594669628
43,2020-03-05,40.749407934254556,-34.97244855460478,113.6014173569264,2.0,12.753177056170866,11.389254146262843,30.10750709411004,-37.62539406152446,92.35529083115424,2020-05-28,2.0,88.79155914248554,True,128,3713.0697594669628
44,2020-03-06,49.20482690322465,-19.5153985935481,125.28992974303927,2.0,15.274768142662852,13.704322871971808,48.255966036362416,-14.671887023258906,107.14123090253159,2020-05-28,2.0,88.79155914248554,True,128,3713.0697594669628
45,2020-03-07,54.3954385531634,-20.47549346723961,127.54827730703138,4.0,18.220295563551904,16.4211048662487,53.432703845461646,-8.672959656683169,119.50685751698408,2020-05-28,4.0,88.79155914248554,True,128,3713.0697594669628
46,2020-03-08,62.072939120747236,-10.047898536750573,133.98433353516404,7.0,21.648534251258397,19.597436662985892,50.079428243584516,-11.54680748723938,108.62891556403483,2020-05-28,7.0,88.79155914248554,True,128,3713.0697594669628
47,2020-03-09,60.8574233233734,-15.20927044820898,138.36855040771027,9.0,25.62454519085988,23.29765910533158,47.9937673461238,-11.77322628766824,108.96487973771224,2020-05-28,9.0,88.79155914248554,True,128,3713.0697594669628
48,2020-03-10,64.90616609707807,-6.53214089565195,139.91136520620546,9.0,30.220080727116866,27.59308050848176,51.407023402202014,-6.820659151230521,115.53885007602976,2020-05-28,9.0,88.79155914248554,True,128,3713.0697594669628
49,2020-03-11,71.92004054420129,-1.0741753317472909,143.3952712412931,13.0,35.51397139011056,32.56242736547219,57.642522171750876,-0.776116057417714,116.54017257268346,2020-05-28,13.0,88.79155914248554,True,128,3713.0697594669628
50,2020-03-12,82.58457941922343,5.504933609690154,151.6741179293351,13.0,41.592482815978954,38.29227083618595,67.33874471917412,0.9549372078966961,124.53418844940735,2020-05-28,13.0,88.79155914248554,True,128,3713.0697594669628
51,2020-03-13,95.28456981305528,19.16598412284056,167.80971423819182,19.0,48.54962917269286,44.87741478892803,89.50878984292721,24.89651978866445,147.46137804382303,2020-05-28,19.0,88.79155914248554,True,128,3713.0697594669628
52,2020-03-14,105.13170495137938,29.27956208342676,177.32320012734226,30.0,56.48742715221805,52.42122843641741,99.12509670794,41.15583372429619,158.210026720386,2020-05-28,29.0,88.79155914248554,True,128,3713.0697594669628
53,2020-03-15,117.91363616383543,44.19651300911034,194.8590343993585,32.0,65.51607210336543,61.03590366093904,100.66904995202424,34.37795152320007,163.11002386718886,2020-05-28,30.0,88.79155914248554,True,128,3713.0697594669628
54,2020-03-16,122.28867963557987,43.55048135358919,193.96176808223365,39.0,75.75401532225457,70.84261402138291,103.98085353445565,42.380581063484854,164.49810201446883,2020-05-28,37.0,88.79155914248554,True,128,3713.0697594669628
55,2020-03-17,132.45454277581166,59.781149813609865,207.94204028091917,50.0,87.32791898772923,81.97154927763656,113.33728856114804,53.665339060798544,172.95295052066007,2020-05-28,47.0,88.79155914248554,True,128,3713.0697594669628
56,2020-03-18,146.15462959458156,73.68137858197906,217.90861838293307,58.0,100.37246286087206,94.56179619759244,126.11000606140928,67.00455351265627,180.66650036906523,2020-05-28,55.0,88.79155914248554,True,128,3713.0697594669628
57,2020-03-19,164.1189193203075,92.5686229376202,235.3567369372808,73.0,115.02997483491232,108.76103362123342,142.98852502175444,79.02822352756426,205.66048024696806,2020-05-28,70.0,88.79155914248554,True,128,3713.0697594669628
58,2020-03-20,184.77829298164718,107.82310492735662,256.05768296345934,85.0,131.44985594203555,124.72500749348612,173.03663631779327,113.84579343611641,233.4874664908915,2020-05-28,80.0,88.79155914248554,True,128,3713.0697594669628
59,2020-03-21,203.29181528125955,129.00321776554028,274.123891707833,103.0,149.7877697593534,142.61675015134787,191.28466172595662,126.61548105354082,252.94311782636174,2020-05-28,92.0,88.79155914248554,True,128,3713.0697594669628
60,2020-03-22,225.49529667916647,150.19015569414498,291.3151396838441,131.0,170.2045666118892,162.60550792914404,202.2711935206702,137.6962145505541,261.9102126390081,2020-05-28,109.0,88.79155914248554,True,128,3713.0697594669628
61,2020-03-23,240.0953709100894,166.33180513630353,315.38562858441736,167.0,192.8649148837942,184.86534254905888,215.89461491793648,155.41441573337806,280.5363210181386,2020-05-28,144.0,88.79155914248554,True,128,3713.0697594669628
62,2020-03-24,261.3374327061038,187.6755132001771,341.47004253291675,187.0,217.93561547636193,209.57337524952305,236.4899972866065,173.5668308401533,292.8127951476803,2020-05-28,157.0,88.79155914248554,True,128,3713.0697594669628
63,2020-03-25,287.0109750117892,213.3878765540907,364.0354409050365,226.0,245.58358134351673,236.90764863895274,261.4863035743284,199.5201548608764,322.8039489869062,2020-05-28,195.0,88.79155914248554,True,128,3713.0697594669628
64,2020-03-26,317.8893013104868,239.20016175641052,390.12821721660964,261.0,275.973472404185,267.0445902843417,291.6280384949693,230.9482066199852,356.4365381595527,2020-05-28,223.0,88.79155914248554,True,128,3713.0697594669628
65,2020-03-27,352.44247133590164,274.338334770606,427.52877750865485,300.0,309.264987206027,300.15607440732674,336.03001888983846,272.1010780045074,395.1430089280782,2020-05-28,256.0,88.79155914248554,True,128,3713.0697594669628
66,2020-03-28,385.8629759034661,309.89478460598764,461.01372567948613,343.0,345.60982659192155,336.4060939675621,369.76769061003705,308.96926632870833,427.5054389638566,2020-05-28,298.0,88.79155914248554,True,128,3713.0697594669628
67,2020-03-29,424.0124608103335,356.8801925519856,497.7714475725037,408.0,385.1483612028594,375.9470748387344,397.4166030202736,337.79006472423185,456.59865901138596,2020-05-28,361.0,88.79155914248554,True,128,3713.0697594669628
68,2020-03-30,455.61373961421623,386.79247507132436,529.1351780132161,447.0,428.00605359168514,418.91588638982773,428.9013387058506,365.99614926916405,490.03706948311947,2020-05-28,398.0,88.79155914248554,True,128,3713.0697594669628
69,2020-03-31,494.9164571981156,426.1785101417439,568.8454693080083,492.0,474.2897063731957,465.42962785041,468.5695088263834,407.3705162404115,529.7112094807673,2020-05-28,439.0,88.79155914248554,True,128,3713.0697594669628
70,2020-04-01,539.6999765946945,462.48639420363156,608.8941782640454,525.0,524.0836292141814,515.581296198495,513.845779862734,450.5178444271769,574.9931657536583,2020-05-28,465.0,88.79155914248554,True,128,3713.0697594669628
71,2020-04-02,590.7105167074999,518.7478308803447,663.8076524291652,585.0,577.4458382490071,569.4354673358782,565.4501364471906,502.8369662764172,629.6239683986615,2020-05-28,522.0,88.79155914248554,True,128,3713.0697594669628
72,2020-04-03,646.3714739444446,567.8978056259758,719.9293128546364,623.0,634.4044200652932,627.0241459541433,632.4491504136138,573.5762085580246,693.1632700352473,2020-05-28,554.0,88.79155914248554,True,128,3713.0697594669628
73,2020-04-04,701.8065224178906,628.1832643841492,772.3430699906113,678.0,694.9542068948701,688.342958365628,689.8428165609316,625.0565935772829,748.7863920367511,2020-05-28,588.0,88.79155914248554,True,128,3713.0697594669628
74,2020-04-05,762.7839372652357,685.7775035091145,846.3610049364792,733.0,759.0539181436309,753.3478741536644,742.1007398688926,681.4674239533019,799.8718032387859,2020-05-28,633.0,88.79155914248554,True,128,3713.0697594669628
75,2020-04-06,817.9065301426373,740.1142912255419,890.4638449814106,744.0,826.6239240879253,821.9526443708118,799.0081846310369,739.1230410157624,864.7745923026839,2020-05-28,639.0,88.79155914248554,True,128,3713.0697594669628
76,2020-04-07,881.275729651403,808.6431701844363,957.2145581491889,817.0,897.5447789809007,894.0271341877124,864.7378434313678,810.8050540526234,927.9443625233147,2020-05-28,699.0,88.79155914248554,True,128,3713.0697594669628
77,2020-04-08,950.4935648189581,874.5609451597473,1024.7742942420857,895.0,971.6566520532167,969.3967051263008,936.5025647249515,874.6922446673226,995.7520097830317,2020-05-28,743.0,88.79155914248554,True,128,3713.0697594669628
78,2020-04-09,1026.0997704584993,956.2580714059916,1101.7151896771406,980.0,1048.7597558569344,1047.842766115995,1014.7735261836227,953.4757526343853,1076.0007695522138,2020-05-28,818.0,88.79155914248554,True,128,3713.0697594669628
79,2020-04-10,1106.2831302203683,1030.4928939758522,1177.9715566234454,1190.0,1128.6158329383657,1129.1045646888442,1108.3328950559956,1046.6543011327326,1172.7400226553002,2020-05-28,1001.0,88.79155914248554,True,128,3713.0697594669628
80,2020-04-11,1185.9068112104244,1114.351343504451,1251.6888428612665,1310.0,1210.950715793971,1212.8822321439534,1191.8637690728742,1128.897408430701,1254.0295556414133,2020-05-28,1110.0,88.79155914248554,True,128,3713.0697594669628
81,2020-04-12,1270.4562498401601,1199.2631216468858,1342.9322345917326,1410.0,1295.4579242636519,1298.8410331966884,1269.4913461193107,1212.1157786426115,1331.0432874635449,2020-05-28,1193.0,88.79155914248554,True,128,3713.0697594669628
82,2020-04-13,1348.234031621254,1270.617096552034,1420.9325178598826,1458.0,1381.803212486681,1386.61670619561,1350.2859897028386,1286.632724008034,1416.5565240477106,2020-05-28,1229.0,88.79155914248554,True,128,3713.0697594669628
83,2020-04-14,1433.0302707069152,1359.0410980374438,1501.6299049906993,1512.0,1469.6299282360435,1475.8217196610888,1438.3766117873251,1376.4520736501247,1500.139774112905,2020-05-28,1268.0,88.79155914248554,True,128,3713.0697594669628
84,2020-04-15,1522.1321261696712,1448.5153374441493,1596.2935596216118,1579.0,1558.5650048019925,1566.0522198195833,1530.6032203611178,1469.6594963837292,1591.796547923367,2020-05-28,1253.0,88.79155914248554,True,128,3713.0697594669628
85,2020-04-16,1615.7694511923712,1537.6239153553172,1686.7321109365134,1652.0,1648.22537311041,1656.8954064260854,1627.0751484238747,1565.6543171504948,1689.9382712141078,2020-05-28,1311.0,88.79155914248554,True,128,3713.0697594669628
86,2020-04-17,1711.8353681480016,1640.5427673708289,1784.181842330916,1763.0,1738.2245620726417,1747.9370536840834,1736.2360427924823,1676.0774826945972,1797.3067323978798,2020-05-28,1400.0,88.79155914248554,True,128,3713.0697594669628
87,2020-04-18,1804.9211114380112,1732.1138449109126,1889.6650363123224,1834.0,1828.1792497399279,1838.7688910420545,1832.4662213239956,1772.034545094668,1894.2780935703754,2020-05-28,1431.0,88.79155914248554,True,128,3713.0697594669628
88,2020-04-19,1900.273220822638,1820.8202229866968,1970.8662511327038,1916.0,1917.7155368197034,1928.9955748064717,1919.6356280393334,1863.0215341073056,1980.4746157100203,2020-05-28,1477.0,88.79155914248554,True,128,3713.0697594669628
89,2020-04-20,1985.997017007798,1917.333384880034,2058.5607150193027,1984.0,2006.4747363322626,2018.2410138653984,2006.967221451597,1945.9718066344901,2068.396460324371,2020-05-28,1518.0,88.79155914248554,True,128,3713.0697594669628
90,2020-04-21,2075.734360581126,2006.6561236323887,2154.7342727376895,2098.0,2094.118506341226,2106.1538579386893,2098.1258936626937,2040.8321653304074,2154.6741337824515,2020-05-28,1598.0,88.79155914248554,True,128,3713.0697594669628
91,2020-04-22,2166.6788760053278,2092.34602903036,2241.6139974302428,2168.0,2180.3331936565633,2192.4120102870916,2189.88736127865,2125.00814539467,2251.004630671706,2020-05-28,1648.0,88.79155914248554,True,128,3713.0697594669628
92,2020-04-23,2259.02527125139,2184.747029438416,2333.90179210672,2284.0,2264.833301631804,2276.726083964692,2282.3707316818313,2223.848579623136,2342.937010164218,2020-05-28,1655.0,88.79155914248554,True,128,3713.0697594669628
93,2020-04-24,2350.691305743859,2272.776969490162,2424.8613682079053,2443.0,2347.3640410815883,2358.841776898046,2384.1030659908374,2328.0346962568997,2447.5552512007607,2020-05-28,1723.0,88.79155914248554,True,128,3713.0697594669628
94,2020-04-25,2436.351656003665,2365.941666581916,2511.790727915813,2443.0,2427.7029666966805,2438.5411923678407,2469.6181238801323,2415.769301831082,2527.336832659841,2020-05-28,1723.0,88.79155914248554,True,128,3713.0697594669628
95,2020-04-26,2521.391826663244,2449.9366324656653,2596.7750476892343,2500.0,2505.660739513245,2515.6431748607442,2543.002781442303,2482.905420067886,2601.1268384912723,2020-05-28,1743.0,88.79155914248554,True,128,3713.0697594669628
96,2020-04-27,2594.10625430288,2515.562669081677,2667.159595672892,2583.0,2581.081087167135,2590.002764872506,2613.7514190822467,2554.3442831407983,2676.3573114673386,2020-05-28,1805.0,88.79155914248554,True,128,3713.0697594669628
97,2020-04-28,2668.3689507152335,2594.3580166060524,2745.217464004213,2649.0,2653.840056832054,2661.50989931598,2685.843993881478,2627.609653258014,2744.471588648325,2020-05-28,1842.0,88.79155914248554,True,128,3713.0697594669628
98,2020-04-29,2741.6403097612215,2664.929893129753,2816.2875003669724,2727.0,2723.8446706871187,2730.087496944087,2756.4029455927907,2696.9271323713656,2819.916692702939,2020-05-28,1891.0,88.79155914248554,True,128,3713.0697594669628
99,2020-04-30,2814.4072076811362,2742.9062933534424,2890.538962853863,2775.0,2791.0311009294473,2795.6890716352673,2825.913372479588,2765.5185588251597,2883.847253852665,2020-05-28,1882.0,88.79155914248554,True,128,3713.0697594669628
100,2020-05-01,2884.895461943909,2816.113071943539,2959.3762733072504,2863.0,2855.362481677281,2858.296012026613,2903.2754926103944,2844.530496850191,2961.3356740606314,2020-05-28,1931.0,88.79155914248554,True,128,3713.0697594669628
101,2020-05-02,2948.094384165426,2872.2615165119423,3024.426738919619,2942.0,2916.8264698449084,2917.914655607289,2963.3921777482788,2901.445189933058,3022.982718774467,2020-05-28,1982.0,88.79155914248554,True,128,3713.0697594669628
102,2020-05-03,3009.7019997586954,2935.059705980335,3086.7184998248185,2998.0,2975.4326575953405,2974.5732708438973,3010.7055234532977,2951.4417614695903,3072.293609881526,2020-05-28,2029.0,88.79155914248554,True,128,3713.0697594669628
103,2020-05-04,3058.315421510199,2985.304393386004,3129.671213818463,3035.0,3031.2099266661558,3028.3190439245873,3055.043075408258,2995.8969438735503,3117.0174168539816,2020-05-28,2054.0,88.79155914248554,True,128,3713.0697594669628
104,2020-05-05,3108.0949645631886,3029.6478887343274,3186.2992502028187,3065.0,3084.2038209782063,3079.2151487727515,3100.689596864431,3039.5474492735475,3164.997805012156,2020-05-28,1993.0,88.79155914248554,True,128,3713.0697594669628
105,2020-05-06,3156.765765622282,3084.3424073835145,3228.954764121512,3111.0,3134.473999550116,3127.3379612935328,3145.039556428042,3080.6269770897784,3203.8161330409885,2020-05-28,1979.0,88.79155914248554,True,128,3713.0697594669628
106,2020-05-07,3205.0540787584246,3135.059794823629,3281.525013579754,3150.0,3182.091817706973,3172.7744622656533,3188.8146841887774,3130.896220519943,3252.7823642061703,2020-05-28,1966.0,88.79155914248554,True,128,3713.0697594669628
107,2020-05-08,3251.3972727011046,3184.400959949423,3326.286759747317,3178.0,3227.138071515461,3215.6198584704584,3241.1154339147283,3185.3524619502364,3302.7614980452927,2020-05-28,1921.0,88.79155914248554,True,128,3713.0697594669628
108,2020-05-09,3290.9671588546666,3222.452248473678,3363.887334323,3213.0,3269.700928713334,3255.9754388938577,3277.008901175553,3217.4461021606153,3334.724340882085,2020-05-28,1904.0,88.79155914248554,True,128,3713.0697594669628
109,2020-05-10,3329.6150703278636,3254.2011101018925,3401.40529538066,3263.0,3309.8740593578145,3293.9466722688294,3301.066893155483,3240.147800783,3366.342876528401,2020-05-28,1917.0,88.79155914248554,True,128,3713.0697594669628
110,2020-05-11,3356.062999104497,3280.4054008698663,3430.8138450265037,3284.0,3347.7549710742364,3329.6415438100257,3323.214496396568,3264.735609524598,3381.1009155441507,2020-05-28,1905.0,88.79155914248554,True,128,3713.0697594669628
111,2020-05-12,3384.569188107084,3314.815542417387,3456.8588832810365,3313.0,3383.443547108818,3363.1691225801274,3347.8047670001256,3290.5597423356285,3404.230401561574,2020-05-28,1881.0,88.79155914248554,True,128,3713.0697594669628
112,2020-05-13,3412.9317534502434,3336.9790573079194,3486.8657382608862,3341.0,3417.04078026369,3394.638346302512,3372.2744890349304,3315.6850268450116,3434.9067470266436,2020-05-28,1809.0,88.79155914248554,True,128,3713.0697594669628
113,2020-05-14,3441.9273353288622,3368.1116047402884,3514.006655881781,3380.0,3448.6476920542254,3424.157007344029,3397.365150605366,3336.830805616733,3459.4192248019845,2020-05-28,1775.0,88.79155914248554,True,128,3713.0697594669628
114,2020-05-15,3470.023649027425,3399.717351565606,3544.3113916331,3417.0,3478.364423888503,3451.8309217732008,3432.1778150369014,3377.6240317932125,3491.556762584249,2020-05-28,1688.0,88.79155914248554,True,128,3713.0697594669628
115,2020-05-16,3492.4054362259076,3414.4522385713767,3564.3159779040434,3473.0,3506.289485529155,3477.763262600305,3451.764314781509,3385.8339961511156,3519.223770741684,2020-05-28,1654.0,88.79155914248554,True,128,3713.0697594669628
116,2020-05-17,3514.9221333890614,3445.363340522506,3584.0585550005344,3509.0,3532.5191453679,3502.0540382949903,3460.668376721338,3399.2586930449206,3522.8131710429707,2020-05-28,1662.0,88.79155914248554,True,128,3713.0697594669628
117,2020-05-18,3526.2814856764285,3451.3978242951875,3596.66328997887,3535.0,3557.146946946366,3524.7996982504987,3468.7769688021426,3406.8922856082418,3533.245420630109,2020-05-28,1673.0,88.79155914248554,True,128,3713.0697594669628
118,2020-05-19,3540.7174471379512,3463.3084304079393,3614.8868402510143,3556.0,3580.26333653712,3546.092847848207,3480.397461832462,3418.420085834045,3538.885826696486,2020-05-28,1677.0,88.79155914248554,True,128,3713.0697594669628
119,2020-05-20,3555.9959062851194,3481.3589680897558,3631.5056203160407,3598.0,3601.9553873217246,3566.022057029336,3492.9155418331775,3433.686732560672,3554.340753773447,2020-05-28,1674.0,88.79155914248554,True,128,3713.0697594669628
120,2020-05-21,3572.8552157604313,3507.33732453329,3647.01823006654,3641.0,3622.3066066566635,3584.6717476884896,3507.0180273591586,3444.4627564133116,3563.3035165030446,2020-05-28,1659.0,88.79155914248554,True,128,3713.0697594669628
