,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
11,2020-02-02,-0.0926077668554185,-0.7430853103280499,0.5605014532948398,0.0,1.4971619167593821e-09,1.6653261093058597e-09,-0.09344617023548549,-0.7248443216406681,0.5591065206493253,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
12,2020-02-03,-0.07018485814295011,-0.7493266002338462,0.5508158576392493,0.0,4.164786613028399e-09,4.609483921781051e-09,-0.06994414200978674,-0.7022265931543374,0.5811374466653434,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
13,2020-02-04,0.007775384651588888,-0.6158381407411704,0.639741012509014,0.0,1.073921429479485e-08,1.183101633488186e-08,0.01242782224288627,-0.646570254059193,0.7220327758380947,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
14,2020-02-05,-0.02378557417673599,-0.6056777597894405,0.616599475709096,0.0,2.5939278760543254e-08,2.8453531253005288e-08,-0.021371895228521696,-0.6861109737427424,0.6453866284007528,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
15,2020-02-06,0.10278475859119662,-0.5137749901768658,0.7299971200674192,0.0,5.9185701576132705e-08,6.466132813835936e-08,0.11162453300629395,-0.5617945162342776,0.7734538253533282,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
16,2020-02-07,0.08552879230452987,-0.5414604790278593,0.7123649959886682,0.0,1.2845449587983087e-07,1.3980825961560014e-07,0.07852982013742121,-0.5854741966743491,0.7670477262114166,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
17,2020-02-08,-0.0029664303812533674,-0.5835907115191937,0.6256700551958785,0.0,2.667107960372794e-07,2.8925030677766807e-07,-0.009897959624912488,-0.6859722577096347,0.66292213399863,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
18,2020-02-09,-0.09141525358998102,-0.7620866529717673,0.5104273355225233,0.0,5.323195302123191e-07,5.75359364543205e-07,-0.09203512667520773,-0.7536591013412995,0.5942679324356408,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
19,2020-02-10,-0.06877507149354047,-0.7433252658768855,0.5429237151314528,0.0,1.0254296914278954e-06,1.1047943968290996e-06,-0.06828189111013155,-0.6763678693824752,0.5542915074922943,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
20,2020-02-11,0.009442020231170124,-0.6061463685214015,0.6436670198579668,0.0,1.9131290619385407e-06,2.0549275895163077e-06,0.014385987690907636,-0.6061756952653251,0.6771310381271295,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
21,2020-02-12,-0.021815310034233905,-0.6333224642321937,0.6507751072072764,0.0,3.4672154821124378e-06,3.71339661732523e-06,-0.01906515736432479,-0.6726703857034804,0.6451135626134651,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
22,2020-02-13,0.10511394463130397,-0.5153721080421209,0.7165586589843043,0.0,6.119786951755701e-06,6.536137078356104e-06,0.11434186347414386,-0.4758387447493761,0.8116682684010441,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
23,2020-02-14,0.08828225426343576,-0.5005972393040261,0.7232262802667992,0.0,1.05435831331812e-05,1.1231007978190953e-05,0.08173078714196078,-0.5757295613812012,0.7472771171409687,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
24,2020-02-15,0.0002885493006013623,-0.6610855703200871,0.6270848939037664,0.0,1.7766192482943994e-05,1.8876334118538074e-05,-0.006127248920160038,-0.6034209244615744,0.6393418328748166,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
25,2020-02-16,-0.08756746906302437,-0.6431647626062135,0.5608994702198751,0.0,2.932996058669775e-05,3.10864392134202e-05,-0.08759334062842336,-0.7659721439597803,0.5976519686290197,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
26,2020-02-17,-0.06422660249087214,-0.7054986318897738,0.5621490884990026,0.0,4.751279644623028e-05,5.023963068293021e-05,-0.0630497058738939,-0.6895000353410945,0.582880968219826,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
27,2020-02-18,0.014818652300416735,-0.592336753715993,0.6631088484489441,0.0,7.562918710645218e-05,7.97882314188841e-05,0.0205490711500438,-0.5970887627411714,0.6454538085879107,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
28,2020-02-19,-0.015459889894624282,-0.6725626000975421,0.5950902074091852,0.0,0.00011843572268022202,0.00012467525764724,-0.01180575990974092,-0.6831358069059756,0.6744240273978964,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
29,2020-02-20,0.11262610857018107,-0.5482246075320747,0.712979791051407,0.0,0.00018267144201277195,0.00019188834965579735,0.12289230382654154,-0.5042037983626387,0.766540478628942,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
30,2020-02-21,0.09716138187603811,-0.5115042119631082,0.7760482272040031,0.0,0.0002777704845395975,0.00029118871904489595,0.09180147582314775,-0.5700388718542058,0.7557292104972687,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
31,2020-02-22,0.010782938335900806,-0.5633649163349266,0.6353283232184092,0.0,0.0004167930370165566,0.00043606133655847777,0.005733430890472117,-0.6443949387326094,0.6558556383849763,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
32,2020-02-23,-0.0751645959336106,-0.6941691863463636,0.5852328432850368,0.0,0.0006176305613566533,0.0006449425071588249,-0.07362527993993773,-0.7283581098895455,0.5947773996894457,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
33,2020-02-24,-0.04956903931917732,-0.7243231260731361,0.5456119398685686,0.0,0.0009045529469175261,0.0009427925191880926,-0.04660089433834339,-0.6861413075061256,0.6498651526229695,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
34,2020-02-25,0.032139570749929736,-0.609030866258621,0.6481451191269493,0.0,0.0013101786983228509,0.0013630943512944402,0.039917742306975354,-0.6146644267025959,0.6926369641719821,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
35,2020-02-26,0.005006640354194368,-0.6325739042545367,0.6379869506055097,0.0,0.001877964664914006,0.001950374576217232,0.010999033616028341,-0.6538311981150319,0.6512436967093649,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
36,2020-02-27,0.13680716034179102,-0.46339619248152697,0.7414769837220768,0.0,0.0026653291902723384,0.0027633596465985563,0.14973997208239678,-0.537647204044204,0.8498375596935327,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
37,2020-02-28,0.12572782293669046,-0.5237639045486543,0.7348977368482722,0.0,0.0037475418438452043,0.0038788995968353913,0.12340481597237671,-0.5720518856904894,0.787047722656673,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
38,2020-02-29,0.04452549727293208,-0.5721445540894938,0.680540619186164,0.0,0.0052225338345114735,0.005396811563505449,0.04292939577171722,-0.6203959169039162,0.7232102744664322,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
39,2020-03-01,-0.03531442999950727,-0.6867398052701426,0.5656060131843624,0.0,0.007216805239091665,0.007445816825795127,-0.0298545414708678,-0.737485732082401,0.5943375966933344,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
40,2020-03-02,-0.002514677018439243,-0.5963263422493005,0.6656670748416489,0.0,0.009892627285525602,0.010190766240547556,0.00489634240431526,-0.7255188855393868,0.6766512326340556,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
41,2020-03-03,0.08768808324845274,-0.463547216771391,0.7685948984148044,0.0,0.013456758396118092,0.013841368243282701,0.10049093870768594,-0.6117145338585216,0.7724499107223749,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
42,2020-03-04,0.07056532890969748,-0.544872335961506,0.6719860018768581,0.0,0.018170908792930106,0.01866264824505729,0.08222779370440488,-0.6064066876030791,0.7557844767032418,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
43,2020-03-05,0.21415581352416355,-0.41953910338626704,0.8295730011480129,0.0,0.024364196017627272,0.02498737407457514,0.233471164047235,-0.37870501647386623,0.8830294617125604,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
44,2020-03-06,0.21695320378346228,-0.3902247423524449,0.8253215878706328,0.0,0.03244782652003577,0.03323067289507411,0.2217948609837391,-0.429651608298901,0.8773481943949041,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
45,2020-03-07,0.15207057872310817,-0.4720529150805749,0.7807819890705805,0.0,0.04293220756982985,0.043907031862209546,0.15849211891860732,-0.5330117211186896,0.8160146381973592,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
46,2020-03-08,0.09140519609767546,-0.5432534118606342,0.7339978284256401,0.0,0.05644662657226504,0.05764980524441975,0.10580578429016839,-0.5365571004516178,0.7979629451133109,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
47,2020-03-09,0.14670854774416275,-0.4737296183160134,0.7739567878801137,0.0,0.07376151429219131,0.07523322794366531,0.1640499263049115,-0.42209607866803855,0.819450473818762,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
48,2020-03-10,0.2632871455411189,-0.35491520489651845,0.8425796232649573,0.0,0.09581311198128042,0.09759673728742893,0.28706952843742634,-0.3436523309133563,0.9122681496855484,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
49,2020-03-11,0.27703080442323347,-0.33408205478497865,0.9196694129177003,0.0,0.12373006162842833,0.12587110407331967,0.30076967025781387,-0.3525259843565042,0.9854066294125613,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
50,2020-03-12,0.4566768607974631,-0.23163426875467563,1.0976055827206508,0.0,0.1588610000250866,0.16140543786106978,0.4891953828370819,-0.12901702218489847,1.1380343090445024,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
51,2020-03-13,0.5015009436534796,-0.1070133781740977,1.0844632770040254,0.0,0.2028016251200731,0.20579352621974736,0.5206771439591629,-0.09839033952882235,1.2061768209822439,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
52,2020-03-14,0.48548144814499233,-0.17440346041625454,1.0941298196284854,0.0,0.2574188851111373,0.2608971632185093,0.5073390891766159,-0.2171148756657589,1.170641924522442,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
53,2020-03-15,0.4814595495174777,-0.11867799964266407,1.0995615963420515,0.0,0.32486890039634275,0.3288631051328517,0.5123227361307565,-0.17142164863286918,1.1780197790729148,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
54,2020-03-16,0.6021977530166616,-0.015016495430051825,1.244720326049916,0.0,0.4076039846495667,0.4121290826046346,0.6368954541862349,-0.021891323599713075,1.267927844282764,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
55,2020-03-17,0.7940599832387132,0.18615393732685526,1.4424498366357479,0.0,0.5083627669807208,0.5134129831790286,0.8358881022691765,0.1736854395891561,1.471153894149463,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
56,2020-03-18,0.8940071180555033,0.28298206529623576,1.5159161162091879,1.0,0.6301361177121817,0.6356780806303587,0.9361907100335372,0.26762869098133873,1.546735010516907,2020-05-28,1.0,71.33625729499369,True,128,11.180241883081713
57,2020-03-19,1.1718133114628706,0.571020573653595,1.7909089895146484,1.0,0.7761006741103154,0.782066349987814,1.2227847219366543,0.601344758967541,1.927070649695576,2020-05-28,1.0,71.33625729499369,True,128,11.180241883081713
58,2020-03-20,1.3276907007862297,0.6988152848466915,1.9449628349066392,1.0,0.949511749346849,0.9557919551315578,1.364824292205463,0.7322719495012467,2.011126385156519,2020-05-28,1.0,71.33625729499369,True,128,11.180241883081713
59,2020-03-21,1.4363672327377122,0.824432235985015,2.0942334473871376,1.0,1.1535489473915839,1.159988563391513,1.4750619158919527,0.8093853888177421,2.124145933894796,2020-05-28,1.0,71.33625729499369,True,128,11.180241883081713
60,2020-03-22,1.5711384305349878,0.9484450126317332,2.208684198714489,1.0,1.3911116239084338,1.3975079185092834,1.616970806685421,0.9500493930562098,2.328788652828777,2020-05-28,1.0,71.33625729499369,True,128,11.180241883081713
61,2020-03-23,1.8447975320779608,1.2190293935935144,2.4449080282071103,1.0,1.6645680030082803,1.670673624315485,1.8917351906704876,1.2030706519708887,2.5831669025049795,2020-05-28,1.0,71.33625729499369,True,128,11.180241883081713
62,2020-03-24,2.203172123089511,1.553916578815353,2.8688438742541997,1.0,1.9754713489569342,1.9810033952537547,2.2535582318977085,1.6441792354886462,2.8553691436641127,2020-05-28,1.0,71.33625729499369,True,128,11.180241883081713
63,2020-03-25,2.4819711800540007,1.8180260639257677,3.120852242180838,1.0,2.3242682213791492,2.328924244860733,2.528026073108933,1.867847966343673,3.155474346794955,2020-05-28,1.0,71.33625729499369,True,128,11.180241883081713
64,2020-03-26,2.948863599228019,2.2960866774864708,3.598805690502659,5.0,2.7100353391787086,2.713516106498355,2.9980209997288143,2.302860607191199,3.6678194335548424,2020-05-28,5.0,71.33625729499369,True,128,11.180241883081713
65,2020-03-27,3.3009971774786204,2.6575677710329355,3.9523295175809086,5.0,3.130289508154089,3.1323269213602525,3.3297153441389886,2.6567809340103077,3.9696224321689093,2020-05-28,5.0,71.33625729499369,True,128,11.180241883081713
66,2020-03-28,3.6090283057366594,3.0556061765258136,4.272418626326193,5.0,3.580915441070415,3.5813024895674306,3.6319637064302293,2.972120179266145,4.287748580157124,2020-05-28,5.0,71.33625729499369,True,128,11.180241883081713
67,2020-03-29,3.941209538800697,3.3202974798704816,4.594488070978849,5.0,4.056246022275713,4.054864432921494,3.9634683645309194,3.322675636848294,4.660575796706519,2020-05-28,5.0,71.33625729499369,True,128,11.180241883081713
68,2020-03-30,4.404461506660883,3.7553084568403636,5.009142146923701,5.0,4.5493082335011765,4.546149093001727,4.419907249234136,3.7893403771351126,5.05974291431307,2020-05-28,5.0,71.33625729499369,True,128,11.180241883081713
69,2020-03-31,4.938168773122271,4.287115999421333,5.503534641062811,5.0,5.0522190769138895,5.047392434471985,4.9494829191622,4.260899740107534,5.587363768535531,2020-05-28,5.0,71.33625729499369,True,128,11.180241883081713
70,2020-04-01,5.371398565654429,4.722130505813944,6.025572696971274,5.0,5.556686527443669,5.5504178104548965,5.371625396461493,4.692647648329049,6.021994499367641,2020-05-28,5.0,71.33625729499369,True,128,11.180241883081713
71,2020-04-02,5.965438253666899,5.33198923561028,6.598332041843637,5.0,6.054549319004059,6.047162869754843,5.963318985642385,5.392497644508822,6.618529264266359,2020-05-28,5.0,71.33625729499369,True,128,11.180241883081713
72,2020-04-03,6.411815419665293,5.775738321705447,7.106926930670003,6.0,6.538282742255511,6.530175204438519,6.385544963027903,5.688838831157035,7.015828427181635,2020-05-28,6.0,71.33625729499369,True,128,11.180241883081713
73,2020-04-04,6.7768109107431,6.141451732156522,7.437999424964573,6.0,7.001407366733278,6.993015329031638,6.743105631738526,6.082962624444515,7.386939858167948,2020-05-28,6.0,71.33625729499369,True,128,11.180241883081713
74,2020-04-05,7.125947050285762,6.4856063644787065,7.801715176580812,6.0,7.438760033358918,7.430526874580623,7.09214832365024,6.436696153278361,7.772821083881399,2020-05-28,6.0,71.33625729499369,True,128,11.180241883081713
75,2020-04-06,7.565319498289595,6.94175085394923,8.22880447132416,6.0,7.846614294590848,7.838960584537872,7.527528428132496,6.868168195288751,8.17133270497449,2020-05-28,6.0,71.33625729499369,True,128,11.180241883081713
76,2020-04-07,8.035473092873985,7.427057886552753,8.678080916060281,9.0,8.222662917757376,8.215963365323125,7.998435449769079,7.333642425750492,8.65987175395964,2020-05-28,9.0,71.33625729499369,True,128,11.180241883081713
77,2020-04-08,8.368508276644302,7.7049003713495505,8.991654739899895,9.0,8.565892622185386,8.56046092735504,8.32700343552626,7.636633679088931,8.967543888250471,2020-05-28,9.0,71.33625729499369,True,128,11.180241883081713
78,2020-04-09,8.830331252937684,8.243091577482291,9.485634219937932,9.0,8.876388949322163,8.872470451334264,8.794389691707366,8.152749553363945,9.496497025362112,2020-05-28,9.0,71.33625729499369,True,128,11.180241883081713
79,2020-04-10,9.118254886423971,8.508568907972142,9.737939128482475,9.0,9.155108252914353,9.152879237004202,9.066849915434581,8.393703955471713,9.675661055259642,2020-05-28,9.0,71.33625729499369,True,128,11.180241883081713
80,2020-04-11,9.305020782317323,8.704374631654066,9.972184590494948,9.0,9.403647179523306,9.403219177897807,9.255126514753501,8.599402008651511,9.931250399710516,2020-05-28,9.0,71.33625729499369,True,128,11.180241883081713
81,2020-04-12,9.462789659403027,8.817764916246327,10.022991931050486,9.0,9.624030917066724,9.625458242419477,9.421525013497039,8.774000521888706,10.057362323155518,2020-05-28,9.0,71.33625729499369,True,128,11.180241883081713
82,2020-04-13,9.704026440885139,9.071988870134916,10.326887323583522,11.0,9.818532470926264,9.821821413026706,9.666868863247847,9.004465450602458,10.274637533392578,2020-05-28,10.0,71.33625729499369,True,128,11.180241883081713
83,2020-04-14,9.975022356347846,9.310002331054045,10.611544824401845,11.0,9.989527796651831,9.994646250757398,9.945794975268367,9.29897722927744,10.619426258708042,2020-05-28,10.0,71.33625729499369,True,128,11.180241883081713
84,2020-04-15,10.11276230452732,9.518095286781183,10.743446790446672,11.0,10.139386343484608,10.146273011482133,10.08513257707762,9.463112225625961,10.766767055207126,2020-05-28,10.0,71.33625729499369,True,128,11.180241883081713
85,2020-04-16,10.387052461324958,9.716082288487069,11.030546652835431,11.0,10.270393365405349,10.278966006646044,10.369853460094586,9.711404715575227,11.019999616208318,2020-05-28,10.0,71.33625729499369,True,128,11.180241883081713
86,2020-04-17,10.498101418197352,9.862907140952332,11.138187989644585,11.0,10.384698827398179,10.394861303215214,10.469111937835436,9.832085947884524,11.084682513590558,2020-05-28,10.0,71.33625729499369,True,128,11.180241883081713
87,2020-04-18,10.520602093555986,9.949086961275283,11.141303666118997,11.0,10.484287372766763,10.495935419760547,10.495672479477152,9.867987413050509,11.153435794417911,2020-05-28,9.0,71.33625729499369,True,128,11.180241883081713
88,2020-04-19,10.527835011523011,9.89372804340896,11.135495857752439,11.0,10.570964167550533,10.58398995784261,10.513077303703914,9.88583362581782,11.137478805177615,2020-05-28,9.0,71.33625729499369,True,128,11.180241883081713
89,2020-04-20,10.632694372627265,9.948580888518784,11.24766693252772,11.0,10.646352149795556,10.660647765813547,10.622722152816285,9.952188240316374,11.25097551526254,2020-05-28,9.0,71.33625729499369,True,128,11.180241883081713
90,2020-04-21,10.781358736509757,10.12132692431402,11.422411194941265,11.0,10.71189704613152,10.727357028199938,10.779283815608334,10.112860584635426,11.456205930398164,2020-05-28,9.0,71.33625729499369,True,128,11.180241883081713
91,2020-04-22,10.810299838529327,10.150095475522598,11.410869205832972,11.0,10.76887733195876,10.785400462235849,10.809227968631255,10.170447021607648,11.429871438645723,2020-05-28,9.0,71.33625729499369,True,128,11.180241883081713
92,2020-04-23,10.988535420361275,10.360330097468113,11.642213550775088,11.0,10.818417030246787,10.835907506648601,10.996876220379585,10.34919242768263,11.718873101239941,2020-05-28,9.0,71.33625729499369,True,128,11.180241883081713
93,2020-04-24,11.015314956868137,10.351398277573914,11.681677038098355,11.0,10.86149983895904,10.879867975001488,11.010545735346758,10.374554938033679,11.65824445888747,2020-05-28,8.0,71.33625729499369,True,128,11.180241883081713
94,2020-04-25,10.964284588177714,10.355362342988531,11.618921211954026,11.0,10.898983547010287,10.918146112851037,10.962057721028597,10.319939210764174,11.686845433993902,2020-05-28,8.0,71.33625729499369,True,128,11.180241883081713
95,2020-04-26,10.90765317332251,10.262906188437247,11.559094577650685,11.0,10.931614055991965,10.95149435534883,10.913967613516048,10.265280675991477,11.543949482120844,2020-05-28,8.0,71.33625729499369,True,128,11.180241883081713
96,2020-04-27,10.957263456932303,10.344653947501833,11.60559029676938,11.0,10.960038587876673,10.980566346579984,10.966687061765256,10.301600653351638,11.676926583804097,2020-05-28,8.0,71.33625729499369,True,128,11.180241883081713
97,2020-04-28,11.0582932343308,10.398766139216185,11.686997574177624,11.0,10.98481784656097,11.005928972020905,11.073943792280112,10.429391117997675,11.752230570425025,2020-05-28,8.0,71.33625729499369,True,128,11.180241883081713
98,2020-04-29,11.046283108480445,10.419149114378298,11.632833574252256,11.0,11.006437030788641,11.028073287831072,11.061310586109961,10.385053917603965,11.724655581902956,2020-05-28,8.0,71.33625729499369,True,128,11.180241883081713
99,2020-04-30,11.189399511934326,10.585727051125476,11.826440179005182,11.0,11.025315682394083,11.047424319632887,11.212284764980872,10.52380961900842,11.822692716142992,2020-05-28,8.0,71.33625729499369,True,128,11.180241883081713
100,2020-05-01,11.18612425603325,10.566377710514157,11.828867850861519,11.0,11.0418164087189,11.064349760623458,11.194433767678635,10.536408622274337,11.855756517570333,2020-05-28,8.0,71.33625729499369,True,128,11.180241883081713
101,2020-05-02,11.109418848879027,10.48534973635323,11.689496058784638,11.0,11.056252550632351,11.07916763338864,11.118904934664377,10.46460052159553,11.778644959629169,2020-05-28,8.0,71.33625729499369,True,128,11.180241883081713
102,2020-05-03,11.030887006871234,10.343820559394096,11.695379986622347,11.0,11.068894884719603,11.092152998540076,11.047653802391565,10.43090873376905,11.696256297129171,2020-05-28,3.0,71.33625729499369,True,128,11.180241883081713
103,2020-05-04,11.061840488745442,10.463174907321122,11.65162868784326,11.0,11.07997745496148,11.103543801365563,11.080562138275464,10.404074850065673,11.750004984401324,2020-05-28,3.0,71.33625729499369,True,128,11.180241883081713
104,2020-05-05,11.14699396733643,10.506819020333731,11.762525084673994,11.0,11.089702629267496,11.113545948762715,11.1708926427934,10.530380077055904,11.843568291318814,2020-05-28,3.0,71.33625729499369,True,128,11.180241883081713
105,2020-05-06,11.121486117664038,10.524605777664139,11.771175680222301,11.0,11.098245472118508,11.122337705435848,11.14381216217723,10.44641688441687,11.762978820477908,2020-05-28,3.0,71.33625729499369,True,128,11.180241883081713
106,2020-05-07,11.253135991150067,10.603051691016464,11.873164848839437,11.0,11.105757518108238,11.130073492498719,11.282465236195774,10.612351569537168,11.908196402588022,2020-05-28,3.0,71.33625729499369,True,128,11.180241883081713
107,2020-05-08,11.24012619391564,10.6036057260757,11.856708200542949,11.0,11.112370023547072,11.136887164480678,11.254113849325769,10.597103843031611,11.887901683990725,2020-05-28,2.0,71.33625729499369,True,128,11.180241883081713
108,2020-05-09,11.155161263683551,10.546014353107589,11.773573052612504,11.0,11.118196765296728,11.142894833101765,11.169641685709413,10.477522787380808,11.784399904801063,2020-05-28,2.0,71.33625729499369,True,128,11.180241883081713
109,2020-05-10,11.069624750356015,10.451585867718759,11.70319020194862,11.0,11.123336448138954,11.148197298587126,11.09077729585364,10.433527579703338,11.771573208404753,2020-05-28,2.0,71.33625729499369,True,128,11.180241883081713
110,2020-05-11,11.094640159469664,10.461471438143553,11.74344914306233,11.0,11.127874774543052,11.152882142052206,11.117207458801328,10.426754956152259,11.789374927270787,2020-05-28,2.0,71.33625729499369,True,128,11.180241883081713
111,2020-05-12,11.174761470888473,10.572225739890222,11.795493310314583,11.0,11.131886223847305,11.157025525785045,11.202027682220269,10.527354490096757,11.85583265651248,2020-05-28,2.0,71.33625729499369,True,128,11.180241883081713
112,2020-05-13,11.14499038756764,10.547738621093984,11.705733951519168,11.0,11.13543558167929,11.160693742165428,11.170261675582163,10.527015068661342,11.839415209389339,2020-05-28,2.0,71.33625729499369,True,128,11.180241883081713
113,2020-05-14,11.273029348242925,10.613850072156554,11.909838839760926,11.0,11.138579254923384,11.16394454651616,11.304931597440783,10.664851143581746,11.975062484975044,2020-05-28,2.0,71.33625729499369,True,128,11.180241883081713
114,2020-05-15,11.256961779869421,10.619306975882433,11.899699516818051,11.0,11.141366402677637,11.16682830436501,11.273194912908616,10.599259148078437,11.904420986339519,2020-05-28,2.0,71.33625729499369,True,128,11.180241883081713
115,2020-05-16,11.169407940090373,10.547588871408786,11.806472219256618,11.0,11.14383990938446,11.169388979370156,11.185846125282662,10.52600900517393,11.809778567732414,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
116,2020-05-17,11.081679811080328,10.435685856998717,11.713263698879448,11.0,11.146037222616469,11.171664984478651,11.104537752103209,10.46839107852046,11.776853619323553,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
117,2020-05-18,11.104840162385772,10.443946251565475,11.768982066480715,11.0,11.147991074793843,11.173689915693313,11.128891792445293,10.460855234022423,11.829540683076065,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
118,2020-05-19,11.18339145662654,10.582022333132006,11.801194663106557,11.0,11.149730105345709,11.175493185063862,11.211948592919471,10.545808640496945,11.817063052692236,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
119,2020-05-20,11.152291717886191,10.58534071820871,11.787809126142747,11.0,11.151279397451528,11.177100567141938,11.178684915191628,10.490562389293089,11.879634612751875,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
