,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
28,2020-02-19,724.5788919535065,578.9409608845596,880.2977777352709,934.0,903.6202391990171,903.7215445520008,729.6399633830124,586.2095291283698,874.3823583819077,2020-05-28,571.0,14.097122932137092,True,128,936.7167489976317
29,2020-02-20,738.0985620241985,592.2007459502565,890.1938139543481,934.0,908.4290939666985,908.5420811068445,743.378127905455,599.3344753331623,890.4635396234978,2020-05-28,500.0,14.097122932137092,True,128,936.7167489976317
30,2020-02-21,753.3504794436672,594.2979676418958,900.2555471392543,934.0,912.5096665032521,912.6331294351374,758.9891476061141,598.026808676726,907.2158687555459,2020-05-28,444.0,14.097122932137092,True,128,936.7167489976317
31,2020-02-22,763.9506440028506,621.3995086232801,914.5000827622595,934.0,915.9865327666199,916.1193798084288,769.6091972502362,629.0154524624311,910.7301623114342,2020-05-28,378.0,14.097122932137092,True,128,936.7167489976317
32,2020-02-23,775.5927710342253,621.1550128155611,923.7694352925442,934.0,918.9609677870715,919.1022178299006,781.2568562897371,635.7671461867295,930.8358838107445,2020-05-28,320.0,14.097122932137092,True,128,936.7167489976317
33,2020-02-24,787.3961701109166,632.0006096813538,932.6153082136918,934.0,921.5155751226926,921.6643507504401,793.1142477920341,654.6863061547409,938.5504221202483,2020-05-28,288.0,14.097122932137092,True,128,936.7167489976317
34,2020-02-25,800.4284021929147,647.4829379593848,944.5303362729818,934.0,923.7179695732077,923.8734886562265,806.2612463071637,662.7410743763373,952.8158437526863,2020-05-28,250.0,14.097122932137092,True,128,936.7167489976317
35,2020-02-26,794.2226851699407,639.8539331796131,943.368069005844,934.0,925.6237036920945,925.7852704650918,800.2100153428139,656.1000307632864,949.5496176174162,2020-05-28,214.0,14.097122932137092,True,128,936.7167489976317
36,2020-02-27,804.5608821421466,654.6883952510375,961.0760594366416,934.0,927.2785942550746,927.4455904901206,810.5356525451575,660.8762501693222,965.652539238617,2020-05-28,179.0,14.097122932137092,True,128,936.7167489976317
37,2020-02-28,816.6834989979014,667.9016430169061,968.7880350658501,935.0,928.7205742959537,928.8924509204712,822.800342553099,692.0779781999198,979.449506807255,2020-05-28,144.0,14.097122932137092,True,128,936.7167489976317
38,2020-02-29,824.2171539790556,676.1031544444272,966.9688484242797,935.0,929.9811705844694,930.1574399264512,830.1516352528307,685.6478770909374,977.2399786892663,2020-05-28,123.0,14.097122932137092,True,128,936.7167489976317
39,2020-03-01,832.8647293570723,681.7860642779463,981.3568178690792,935.0,931.0866854006858,931.2669141379441,838.6177542068457,694.0331471826528,997.2930891401606,2020-05-28,103.0,14.097122932137092,True,128,936.7167489976317
40,2020-03-02,841.7533012745763,700.5775467009279,989.4500693579065,935.0,932.059144617283,932.2429474430609,847.38881383382,696.4267103721861,994.1196132853895,2020-05-28,84.0,14.097122932137092,True,128,936.7167489976317
41,2020-03-03,851.9568636364987,697.7135864951226,1001.3818195920134,935.0,932.9170607651558,933.1040947446727,857.5511228844206,709.8262115585806,988.1381210487217,2020-05-28,64.0,14.097122932137092,True,128,936.7167489976317
42,2020-03-04,843.0138124236552,693.7846584106708,988.740570066264,935.0,933.676049276265,933.8660088481803,848.6218302261362,691.7809784733215,992.4966874156164,2020-05-28,50.0,14.097122932137092,True,128,936.7167489976317
43,2020-03-05,850.7100214556443,696.8706758572708,991.0607278952023,935.0,934.3493278949455,934.5419404620034,856.179686788397,710.2000689983762,1007.2637314351294,2020-05-28,33.0,14.097122932137092,True,128,936.7167489976317
44,2020-03-06,860.2889331528864,715.1845449055128,1017.0449640271034,935.0,934.9481228433054,935.1431448934181,865.789319887745,723.9570905586019,999.0027528716492,2020-05-28,25.0,14.097122932137092,True,128,936.7167489976317
45,2020-03-07,865.3791243391138,724.4815956479081,1015.8238808461139,935.0,935.4820003273903,935.6792140274086,870.5996344645844,730.5889586615641,1014.5418924948675,2020-05-28,18.0,14.097122932137092,True,128,936.7167489976317
46,2020-03-08,871.6845549391124,728.3891097715593,1027.242506146588,935.0,935.9591380678082,936.1583482754772,876.6392432872738,732.8547269930706,1008.0866345180859,2020-05-28,15.0,14.097122932137092,True,128,936.7167489976317
47,2020-03-09,878.3325937050469,734.3863758231963,1030.9569886575084,935.0,936.3865484874027,936.5875801313939,883.0978025238181,741.6522513098973,1031.6280904503385,2020-05-28,11.0,14.097122932137092,True,128,936.7167489976317
48,2020-03-10,886.3968353028687,735.5170046528798,1034.7718945839038,935.0,936.7702627990243,936.9729585817781,891.0604285238535,733.951398419081,1035.3285086831409,2020-05-28,7.0,14.097122932137092,True,128,936.7167489976317
49,2020-03-11,875.4146739141396,722.4289080362304,1024.8460013763959,935.0,937.1154833607918,937.319701743778,880.0424505340169,728.6032819518292,1024.8903286451402,2020-05-28,2.0,14.097122932137092,True,128,936.7167489976317
50,2020-03-12,881.1704634383735,731.1358624067619,1037.199235570797,935.0,937.4267101901482,937.6323236258097,885.6202723155271,736.2262621714013,1043.2983025271812,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
51,2020-03-13,888.9056872186262,742.9801585285276,1050.4926358043822,935.0,937.7078463631136,937.9147397420846,893.3557383203864,741.8214195740934,1040.6044093059993,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
52,2020-03-14,892.2465968903845,737.7798846511554,1025.7373266355899,935.0,937.9622861031104,938.1703553892133,896.3946186715068,752.094926904914,1046.1922195287195,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
53,2020-03-15,896.8945279964008,752.7454226945623,1041.0958418653906,935.0,938.1929886316826,938.4021396607202,900.7621149583971,756.9439370526895,1049.5642740740934,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
54,2020-03-16,901.973986441298,759.9347753575587,1056.5292871583072,935.0,938.4025402703986,938.6126876918581,905.6442633734952,756.8485403026259,1053.6005941480898,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
55,2020-03-17,908.555520189569,749.7778567654784,1057.0743105692434,935.0,938.593206817404,938.8042731609214,912.1224113110261,762.1467101461685,1058.5285249212654,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
56,2020-03-18,896.1733415551856,748.1940975742724,1051.2442867826417,935.0,938.7669778487148,938.9788926995298,899.7080225286662,758.2987805967199,1048.9720285562469,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
57,2020-03-19,900.6085304212195,745.7399548953772,1045.93416302429,935.0,938.9256042941327,939.1383035638421,903.9735843002799,758.485045708238,1056.907606365169,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
58,2020-03-20,907.0992416243027,757.7979761880471,1054.7913866686295,935.0,939.0706303954922,939.2840556762152,910.4770127124257,762.1536519734135,1053.895678359668,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
59,2020-03-21,909.2683764722036,761.681014281609,1059.0209486384877,935.0,939.2034209590151,939.417518950641,912.3601708862016,766.3113269414428,1054.4578025818585,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
60,2020-03-22,912.8139264122242,763.3482840784668,1057.0210249036727,936.0,939.3251846544957,939.5399066560443,915.64440265975,772.502819171245,1065.2513009418508,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
61,2020-03-23,916.8570833115116,760.6481477841498,1070.6985976900166,936.0,939.4369939845689,939.6522954418597,919.5119587988305,774.0667514609444,1080.4653501274076,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
62,2020-03-24,922.46513114993,776.8912351546621,1083.2633335934513,936.0,939.5398024415762,939.7556425444147,925.0404923651271,775.4546295729419,1073.1091532551823,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
63,2020-03-25,909.1690848413962,753.79798714875,1062.8879153874104,936.0,939.6344592829513,939.8508006059203,911.7378788334064,766.9114600713074,1049.275791420632,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
64,2020-03-26,912.7469069011358,769.3177829776971,1061.6171223561582,936.0,939.7217222849272,939.9385304666201,915.173134846862,755.7105346911312,1054.4798961281656,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
65,2020-03-27,918.433725536295,767.2925982851016,1072.5867815304248,936.0,939.8022687757766,940.0195122319755,920.9008321915409,777.7876104499005,1060.5598544718903,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
66,2020-03-28,919.8495144560737,763.8284416258418,1063.5557606895925,936.0,939.8767052014146,940.0943548682723,922.0596221636678,776.2119052792305,1063.759600592204,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
67,2020-03-29,922.6894427165533,780.4372017420601,1073.2072401964945,937.0,939.9455754361121,940.1636045398988,924.6677732269499,777.4940952923914,1057.6412096888284,2020-05-28,2.0,14.097122932137092,True,128,936.7167489976317
68,2020-03-30,926.0719893487185,779.8217808661104,1074.96534488623,937.0,940.0093680177902,940.2277518681834,927.9045993408743,785.2947075319278,1079.6980650525104,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
69,2020-03-31,931.0618378166969,780.5629727296725,1083.3528249236315,937.0,940.0685224596546,940.2872382639301,932.8449559000611,797.9569964986964,1085.5149212369422,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
70,2020-04-01,917.1875162543372,764.4449796983371,1062.468677617991,937.0,940.1234347668064,940.342461462602,918.9940591135162,772.848049185485,1052.2765777051734,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
71,2020-04-02,920.2246144046642,775.2436582761669,1060.202863856184,937.0,940.1744622671068,940.3937803717166,921.9184029526089,776.3815197690221,1065.4980386223585,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
72,2020-04-03,925.4060010242789,769.3643708697729,1077.643955448987,937.0,940.2219278493455,940.4415193237422,927.170170449478,781.0956044904041,1063.881979917934,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
73,2020-04-04,926.3495022111687,762.2063094130583,1081.5647431281989,937.0,940.266123688111,940.485971814112,927.8857546887933,781.0542746708703,1073.9886537379095,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
74,2020-04-05,928.748249118847,780.1165390857241,1082.6761635390437,937.0,940.307314523261,940.5274037924337,930.0812925468651,786.1304122157301,1083.4042518641222,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
75,2020-04-06,931.7187899263714,787.3913823252977,1083.3962872066463,937.0,940.3457405521796,940.5660565652479,932.9340886963928,792.4104514422582,1077.2281142348347,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
76,2020-04-07,936.323981227631,792.1988295302282,1094.6406322405508,937.0,940.381619984775,940.6021493604313,937.5171069110252,795.1146513175271,1086.6985644495644,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
77,2020-04-08,922.090624881069,762.4645453339539,1068.6285695686458,937.0,940.4151513042078,940.6358815963574,923.3337846114275,793.0512223180879,1066.749539781057,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
78,2020-04-09,924.7926813283148,766.541134782623,1068.7061910999623,937.0,940.4465152704009,940.6674348929769,925.9489448554914,779.371471854096,1068.8053586071733,2020-05-28,1.0,14.097122932137092,True,128,936.7167489976317
79,2020-04-10,929.6614832111133,778.7633026624861,1082.8544918687164,937.0,940.4758766983338,940.6969748569165,930.9132026187544,784.7344291762256,1086.563495319206,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
80,2020-04-11,930.3134098101424,789.378658321998,1077.8700886412153,937.0,940.503386038811,940.7246526683699,931.3614807713781,783.7636462065332,1074.3943268962585,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
81,2020-04-12,932.4402308157759,784.3247893848851,1076.9070421881838,937.0,940.5291807857079,940.7506064938584,933.3085388446281,786.8969488022068,1071.8227084123366,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
82,2020-04-13,935.1572143437617,784.9453697480354,1084.3867439252267,937.0,940.5533867305347,940.7749627457703,935.9303921452445,790.8057219103111,1081.6182854412436,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
83,2020-04-14,939.5260143952291,784.7454147599586,1075.3970506520513,937.0,940.5761190824485,940.7978372068627,940.2987982796141,794.4326308832374,1084.3718513127244,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
84,2020-04-15,925.072303829286,774.4496050889234,1077.231769369062,937.0,940.5974834695099,940.8193360355784,925.9160670566587,773.6251999287595,1084.785099019149,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
85,2020-04-16,927.568983881512,767.437958214605,1080.6649918320438,937.0,940.6175768349692,940.8395566660042,928.3459679849918,780.255463613243,1067.6487025651886,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
86,2020-04-17,932.2463940767994,781.9887928612603,1084.3234671248554,937.0,940.6364882406333,940.8585886145638,933.1381322260432,783.0595277621898,1075.2944292889247,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
87,2020-04-18,932.7199830717767,789.5431125582903,1083.0277435554854,937.0,940.654299587862,940.8765142040306,933.4265644179233,780.4258849520671,1079.1834553283923,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
88,2020-04-19,934.6806489513215,790.6183464449705,1089.7456849250175,937.0,940.6710862654472,940.8934092141436,935.2251674684696,790.9768123875621,1087.0296800446426,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
89,2020-04-20,937.2428438977975,795.1392662710102,1088.0382229278866,937.0,940.6869177324942,940.9093434669755,937.7091578789455,784.8648603444896,1093.3813848132452,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
90,2020-04-21,941.4674584384101,792.1609205342195,1085.4343202814673,937.0,940.7018580434559,940.9243813542286,941.949548661511,787.7036837769253,1088.9805860562533,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
91,2020-04-22,926.8794513422288,781.6904528703091,1072.0395069863184,937.0,940.7159663216055,940.9385823127648,927.447955817096,784.2734283723036,1084.6191729839716,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
92,2020-04-23,929.2510562028546,770.3532500279721,1082.1135933881224,937.0,940.7292971865018,940.9520012539465,929.7675025880045,789.4072247245192,1082.5262672670062,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
93,2020-04-24,933.8119885526658,793.1519571330941,1084.4638561242436,937.0,940.7419011403446,940.9646889517027,934.4572183415534,776.9595488819447,1080.8233399105166,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
94,2020-04-25,934.1771140453359,784.9273625500166,1078.546900919238,937.0,940.753824917558,940.9766923936716,934.6505474962049,787.4508256466836,1075.917207761207,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
95,2020-04-26,936.0367862267286,782.7948906836148,1095.1553478216244,937.0,940.7651118014352,940.988055099273,936.360871582364,794.2885268101822,1089.691395211104,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
96,2020-04-27,938.5049488118434,793.9410483037454,1085.8100678447963,937.0,940.7758019112523,940.9988174081246,938.7629219931146,794.9008194262436,1087.3863237260844,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
97,2020-04-28,942.6420176680263,789.7534259246229,1102.335675945335,937.0,940.7859324628689,941.009016741836,942.9272604823416,793.3498058778978,1082.8854681904538,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
98,2020-04-29,927.9725085734341,778.3759304146397,1087.1929345577717,937.0,940.795538005501,941.0186878418751,928.355083369675,786.0972359789768,1073.4162202839536,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
99,2020-04-30,930.2682417804665,776.7160773421698,1078.3254226355148,937.0,940.8046506370599,941.027862985907,930.6091236603726,774.0053482771632,1070.1679257272556,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
100,2020-05-01,934.7585472272244,789.0241485308096,1081.861366338619,937.0,940.8133002001802,941.036572184743,935.2380479291513,792.1553978610078,1092.957651780455,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
101,2020-05-02,935.0579309280777,790.7528613492493,1076.1761208402374,937.0,940.8215144608423,941.0448433618063,935.3749633732975,788.688432131768,1088.2333281044255,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
102,2020-05-03,936.8564110586907,786.8359724387666,1090.7049539010522,937.0,940.8293192712828,941.0527025168162,937.0329381195343,791.1077068512008,1077.934004277457,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
103,2020-05-04,939.2676186481226,786.4087583451729,1084.7690916148038,937.0,940.8367387187101,941.0601738752185,939.3864123351042,797.055205121146,1083.5816812455596,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
104,2020-05-05,943.3516780735379,797.3820629788395,1094.758870534051,937.0,940.8437952611825,941.0672800247189,943.5056771926114,792.0113499532991,1085.3225374610881,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
105,2020-05-06,928.6328334216,773.204641633843,1079.8307887016877,937.0,940.8505098518667,941.0740420401457,928.8916776427203,774.2762233306663,1074.210818842263,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
106,2020-05-07,930.8826517414853,767.3710818449266,1087.4454062288967,937.0,940.8569020527655,941.080479597735,931.1069131966972,784.4455604797326,1075.072376120306,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
107,2020-05-08,935.330227027928,785.3203762760014,1079.2773434587518,937.0,940.8629901388966,941.0866110798222,935.6998335622253,796.4493394444387,1084.2045832872705,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
108,2020-05-09,935.5898454611521,786.6462538238319,1085.323103909286,937.0,940.8687911938017,941.0924536708259,935.8033445325395,788.1354777758074,1080.7264362891638,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
109,2020-05-10,937.3513204141342,793.4664771517029,1096.5790039929436,937.0,940.8743211971783,941.0980234453173,937.430327207666,793.3018395974244,1082.6462604665983,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
110,2020-05-11,939.7280921363596,791.5676288468577,1082.598352449877,937.0,940.8795951053486,941.1033354488933,939.7550480940903,796.9996765564257,1087.0771824439437,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
111,2020-05-12,943.7801073049535,793.8900836898201,1091.2350266413168,937.0,940.8846269252068,941.1084037724997,943.8476371269174,785.8269729739461,1100.6686029221423,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
112,2020-05-13,929.0314445039695,769.3897863993807,1073.0865604741916,937.0,940.8894297822291,941.113241620785,929.2088895649,780.7136284312029,1071.4319458725504,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
113,2020-05-14,931.2535166524087,778.0009134472225,1077.4322640992455,937.0,940.8940159830644,941.117861375014,931.401165955359,785.3668235443529,1070.1822040993213,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
114,2020-05-15,935.6752742170306,787.4629094858398,1081.3147770959376,937.0,940.8983970731856,941.1222746510158,935.9727870096038,787.1104837022024,1078.2774795055668,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
115,2020-05-16,935.9108697320044,789.0370627534129,1078.2139539341597,937.0,940.9025838900271,941.1264923525965,936.0565387837016,796.532857863692,1079.5968637351436,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
116,2020-05-17,937.6499921342312,788.4603882803932,1080.7481044166216,937.0,940.9065866119971,941.1305247208071,937.6651912413886,783.3387134535241,1090.2927714054017,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
117,2020-05-18,940.0059658191352,801.5246028286984,1104.365170907109,937.0,940.9104148037164,941.1343813794208,939.9729077407667,797.9905833192634,1087.5345883679254,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
118,2020-05-19,944.0386296063026,799.5407962522601,1090.1741533543932,937.0,940.9140774578046,941.1380713769386,944.0497224870593,777.2840145831854,1099.1515196338482,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
119,2020-05-20,929.2719616718192,778.0165311912776,1086.138474074268,937.0,940.9175830335012,941.1416032254156,929.3963418976276,773.7922399888253,1077.9588348231628,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
120,2020-05-21,931.4772814665265,789.0825810910891,1087.4015264004672,937.0,940.9209394923861,941.144984936373,931.5750440746972,788.9359272226759,1085.3402127373604,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
121,2020-05-22,935.8834524530198,779.6635482437472,1091.1652681257015,937.0,940.9241543314395,941.1482240540349,936.1340732229799,792.3387310798626,1076.1811120074096,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
122,2020-05-23,936.1045461817038,786.9428988369156,1089.200296905244,937.0,940.9272346136584,941.1513276861098,936.2061444051416,790.4805448877703,1075.2141199381308,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
123,2020-05-24,937.8301762124627,793.399740720518,1087.9210537764388,937.0,940.9301869964281,941.1543025323161,937.8039617094958,784.9343679274714,1082.5569402388928,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
124,2020-05-25,940.173596784939,792.8318086549898,1089.0080666712313,937.0,940.9330177578302,941.1571549108337,940.1016273696326,787.7894190709308,1092.8073664735798,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
125,2020-05-26,944.1945814245079,797.3260859809156,1098.4571176060163,937.0,940.9357328210514,941.159890782847,944.16911887588,804.0425814636066,1090.9769406081052,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
126,2020-05-27,929.4170475398844,778.7572811916003,1079.5530774221568,937.0,940.9383377770456,941.1625157753313,929.5070900237714,790.8135788145444,1076.1176904566514,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
