,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-2.830137281994652,-732.1330418951496,798.2229911823526,0.0,0.07338204365451803,0.030156165574672808,76.28388970700519,-599.6559454825355,713.9016513721106,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
11,2020-02-02,22.20298398479133,-694.6267731470921,776.6462145546969,0.0,0.12107411955334096,0.05181275358474425,-14.293058141731915,-689.6427741305665,645.8243363116268,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
12,2020-02-03,17.894854321605326,-761.3095875393917,749.2371096285996,0.0,0.19190933614407785,0.08524544568051219,-20.90302029168655,-704.4881369672825,623.5861876848883,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
13,2020-02-04,55.11068548466146,-659.3556983007361,828.9378076304124,0.0,0.29397342700559365,0.13516764336790726,8.538760100416305,-687.1936364477609,704.482103016547,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
14,2020-02-05,75.22332571741214,-673.3726514708255,782.3365155724747,0.0,0.4372557647195871,0.20761344623346026,24.53073305790607,-614.7457808676079,665.0458800099747,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
15,2020-02-06,101.29974246319185,-643.3691226716785,872.9679799847102,0.0,0.6339130505380071,0.3101732024594433,47.27822807066629,-626.9467229905166,726.4247259952336,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
16,2020-02-07,18.241872895541363,-741.1320455491372,806.8716954678243,0.0,0.8985474394126262,0.4522504354896538,83.51591279717536,-555.2387852826782,734.4951042275824,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
17,2020-02-08,20.262483563761087,-656.814366520161,756.9721931986304,0.0,1.2484987612188276,0.6453404268433883,94.08955447442,-573.3580071655549,755.6614504857329,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
18,2020-02-09,47.14869460033067,-698.341139241069,839.6723354212147,0.0,1.7041504865673422,0.9033306969208439,5.056835166352293,-697.1169112668456,718.063068409656,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
19,2020-02-10,44.84167820022027,-711.6438025865898,833.6994612995746,0.0,2.2892490623840165,1.2428235823128793,0.12454141299046739,-687.1082888138891,708.8267820883176,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
20,2020-02-11,84.21835655262295,-630.4505042344031,841.1436906075713,0.0,3.031236207601208,1.6834810576661203,31.388872788555883,-637.9807637795759,764.0482228717631,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
21,2020-02-12,106.66419577286852,-545.6828897615172,868.8141376026088,0.0,3.9615937117663758,2.248391890409647,49.36068732837351,-576.8752317126845,738.4135039634998,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
22,2020-02-13,135.25975574742503,-628.3753667842037,856.0239343017627,0.0,5.116200217857758,2.9644611452410277,74.25876633779879,-621.7077377826565,733.3581258842202,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
23,2020-02-14,54.92161221989604,-718.6639823669504,818.2295315495492,0.0,6.535699393656438,3.8628219695588206,112.83235748327557,-569.0424854916452,775.5313837443917,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
24,2020-02-15,59.8782926134774,-677.7155216940954,811.5313035632506,0.0,8.265878802063853,4.979269488096978,125.94302681269389,-573.1116927475697,769.1588229824135,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
25,2020-02-16,89.93388122676866,-653.7887753824737,871.0367517142311,0.0,10.35805866805369,6.354716511647198,39.665571026952215,-607.2511078038584,731.829570296212,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
26,2020-02-17,91.04780368560694,-697.0450831532422,877.531054849361,0.0,12.869489606686356,8.035670617422737,37.72531118550589,-614.9987732396303,707.7932289696726,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
27,2020-02-18,134.11661598073297,-677.1110808879653,877.7731543621982,0.0,15.863758220897573,10.074731983482952,72.23851238907727,-619.8281844314907,760.4805195571006,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
28,2020-02-19,160.54689477253,-564.8025738333813,881.3073075174552,0.0,19.411199297664663,12.531111152555061,93.73774784158583,-550.8496753401618,766.1191346583728,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
29,2020-02-20,193.44188896796774,-612.4065241863216,942.4593156709032,0.0,23.589313124715048,15.471165657118997,122.46529003387344,-529.5951979764694,746.3084167367193,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
30,2020-02-21,117.7425489320495,-604.0471532028679,884.0547545741675,0.0,28.483186215276856,18.968954153059766,165.19578818534234,-460.4607477470861,847.756845587808,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
31,2020-02-22,127.70357485341898,-621.9922392605953,873.3049771483599,0.0,34.18591346368588,23.106806378618877,182.8182627285887,-508.6054791960856,878.3972712208812,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
32,2020-02-23,163.15713979954512,-577.1706297912325,931.8143480179901,0.0,40.79901945832798,27.97590687371901,101.43716841357991,-496.5559907847146,748.4308747893948,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
33,2020-02-24,170.09279721980474,-614.31745943818,933.5251790006785,0.0,48.432876349029904,33.67688995685969,104.80984690872958,-500.03196625984833,818.0654786059702,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
34,2020-02-25,219.43939786632114,-492.57702286074044,912.5858699982601,0.0,57.207115302572724,40.32044295760788,145.08711363853655,-506.16322253300444,806.5102049697691,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
35,2020-02-26,252.63811264064927,-473.03880605262185,1036.7821221283546,0.0,67.25102818189731,48.02791413736884,172.83879684951387,-489.68772702520266,837.276001371149,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
36,2020-02-27,292.8292206477546,-444.1248745377382,1041.685065522516,0.0,78.70395565178323,56.93192109515308,208.34731124768513,-461.0308494679967,842.4590604803647,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
37,2020-02-28,224.99327824932487,-538.2879799012323,977.8561915784925,0.0,91.71565744700858,67.17695474463082,258.43052466477974,-434.070256517767,883.0470934235911,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
38,2020-02-29,243.42730966382618,-501.34928002008013,986.2287496565937,0.0,106.44666003981365,78.9199731609892,284.0239476764205,-398.12869270438017,940.3121243622446,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
39,2020-03-01,288.0086736181689,-399.37742264238403,1037.532820440301,0.0,123.06857641452851,92.33097872935963,211.28199646933805,-433.1563781057968,882.6431375170132,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
40,2020-03-02,304.77511431656075,-462.8647399628617,1076.6952587086453,0.0,141.7643921023574,107.59357108092043,224.01564826947748,-477.32736605824454,861.806303395791,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
41,2020-03-03,364.7068201237526,-380.27310414254526,1082.4596503333128,0.0,162.728711053879,124.90546728041588,274.43323197184054,-376.25888340073664,912.9520075152113,2020-05-28,0.0,97.24409667492405,True,128,22445.548479978905
42,2020-03-04,409.2995841705857,-336.83383453654835,1137.1042739083816,1.0,186.16795433782485,144.47897963466121,313.16616949229643,-397.68145290853965,1003.8462781020685,2020-05-28,1.0,97.24409667492405,True,128,22445.548479978905
43,2020-03-05,461.7517239014044,-284.02171391352863,1234.6149748883258,1.0,212.3005040610413,166.54144033380805,360.5627469322015,-292.79425554246683,1049.9322960268212,2020-05-28,1.0,97.24409667492405,True,128,22445.548479978905
44,2020-03-06,407.1053722593877,-308.4145287100623,1131.429878619334,5.0,241.35678431724702,191.33556092785278,423.51117024074625,-241.08414387139294,1124.121847978668,2020-05-28,5.0,97.24409667492405,True,128,22445.548479978905
45,2020-03-07,439.7227776667666,-273.4532116638947,1142.9011596215348,5.0,273.57927040460334,219.1197133968512,463.0219304275138,-256.43972155177744,1084.3513579842697,2020-05-28,5.0,97.24409667492405,True,128,22445.548479978905
46,2020-03-08,499.55026294399937,-207.68141690498035,1290.047002316938,11.0,309.22241702008887,250.16811831671293,405.32922333916207,-296.1397445094071,1029.0045575446827,2020-05-28,11.0,97.24409667492405,True,128,22445.548479978905
47,2020-03-09,532.6983470905369,-217.8457089196354,1213.2263716334403,16.0,348.55249566071535,284.7709243815493,434.3287363834757,-267.8450915437363,1146.886494225873,2020-05-28,16.0,97.24409667492405,True,128,22445.548479978905
48,2020-03-10,610.2238474232603,-103.13182579713612,1335.8933221245288,22.0,391.84733105901665,323.23416235342677,502.31853718974094,-192.8474935230968,1113.267533230263,2020-05-28,22.0,97.24409667492405,True,128,22445.548479978905
49,2020-03-11,673.7030500874935,-47.70070908007185,1474.5066259913583,31.0,439.3959261770182,365.87955541354717,560.0248704663715,-84.70037938223295,1234.6583921399979,2020-05-28,31.0,97.24409667492405,True,128,22445.548479978905
50,2020-03-12,746.4185989150316,22.034022422983455,1461.2377639332412,49.0,491.4979651057744,413.04416693578173,627.8959316557996,-79.89680095827119,1273.9054303468697,2020-05-28,48.0,97.24409667492405,True,128,22445.548479978905
51,2020-03-13,713.5007067124883,-66.08176703886363,1427.911798104509,68.0,548.4631831957553,465.07986595274815,712.9248601585776,-3.273973160775351,1376.0776574591005,2020-05-28,66.0,97.24409667492405,True,128,22445.548479978905
52,2020-03-14,769.4033173366539,11.06028530292031,1480.4597335033639,103.0,610.6105939081954,522.3525901030212,776.2319616709367,136.5627653311144,1410.789894498012,2020-05-28,100.0,97.24409667492405,True,128,22445.548479978905
53,2020-03-15,854.1678584162653,97.40357505859427,1647.7734477769081,119.0,678.2675622619214,585.2413857101357,744.1658920823467,125.62626231517896,1414.0052090876331,2020-05-28,116.0,97.24409667492405,True,128,22445.548479978905
54,2020-03-16,914.003076982875,120.90007957466688,1636.7689182075933,177.0,751.768715387926,654.1372049310821,800.7410946461835,137.331553245163,1467.5419921375133,2020-05-28,160.0,97.24409667492405,True,128,22445.548479978905
55,2020-03-17,1020.0667634030336,327.1370952890736,1735.1882828541745,238.0,831.4546816287541,729.4414407106115,898.3782073876743,255.29970754017182,1574.7051176122832,2020-05-28,220.0,97.24409667492405,True,128,22445.548479978905
56,2020-03-18,1114.03843805548,399.40224157295887,1875.0005808073213,251.0,917.6706508639807,811.5641816774354,987.9292251879582,320.1405452683277,1647.6984822597942,2020-05-28,233.0,97.24409667492405,True,128,22445.548479978905
57,2020-03-19,1219.30563603097,483.6636038617127,1960.91053748183,355.0,1010.7647503363456,900.922171208847,1089.9704621898588,429.2316033289597,1733.4643972836411,2020-05-28,349.0,97.24409667492405,True,128,22445.548479978905
58,2020-03-20,1221.104379142471,473.71696658584864,1959.1970217648432,425.0,1111.086232220649,997.9364577568234,1211.6245320004584,553.4734918422098,1855.1263205237549,2020-05-28,419.0,97.24409667492405,True,128,22445.548479978905
59,2020-03-21,1313.99444716226,548.7613002578162,2097.498010238015,536.0,1218.983471538145,1103.029727247815,1314.1413312611464,558.5660281010469,2004.826836946786,2020-05-28,530.0,97.24409667492405,True,128,22445.548479978905
60,2020-03-22,1438.1220723033912,679.2834957549659,2146.049817875737,634.0,1334.8017757832674,1216.6233130018416,1323.997728951616,646.8255926770516,2035.8598144470693,2020-05-28,626.0,97.24409667492405,True,128,22445.548479978905
61,2020-03-23,1539.798532861818,824.0202588876438,2261.8275582540577,749.0,1458.8810107967404,1339.1338842045636,1425.333230390214,767.0433546008884,2113.681862212395,2020-05-28,740.0,97.24409667492405,True,128,22445.548479978905
62,2020-03-24,1690.2804358637322,950.5750383720714,2438.846982571902,901.0,1591.553050976181,1470.9698205202706,1570.6883057407574,914.5113789728704,2257.08659633662,2020-05-28,890.0,97.24409667492405,True,128,22445.548479978905
63,2020-03-25,1831.3407494423946,1065.9472052160766,2624.784829552855,1051.0,1733.139065833716,1612.527287929756,1711.0271453236867,1002.1106787789537,2388.844648460056,2020-05-28,1030.0,97.24409667492405,True,128,22445.548479978905
64,2020-03-26,1986.453206938115,1245.4957783229604,2699.186869270453,1221.0,1883.9466591442792,1764.186039246483,1867.0278677250242,1238.3768699789732,2556.2160614269037,2020-05-28,1198.0,97.24409667492405,True,128,22445.548479978905
65,2020-03-27,2040.9306639760587,1277.4037413893102,2790.460654506337,1389.0,2044.2668814137394,1926.304971888546,2045.9013864783642,1370.0756765381,2685.661710290385,2020-05-28,1366.0,97.24409667492405,True,128,22445.548479978905
66,2020-03-28,2189.3980151408364,1400.452038345366,2875.932500513399,1638.0,2214.37114104853,2099.2174851876885,2208.968914942617,1525.2034402192712,2913.7375972765644,2020-05-28,1613.0,97.24409667492405,True,128,22445.548479978905
67,2020-03-29,2372.0522944371364,1569.9745755974857,3112.035525747039,1862.0,2394.5080443236297,2283.2266895653706,2282.7578183282676,1616.790744279262,2938.7955166272427,2020-05-28,1833.0,97.24409667492405,True,128,22445.548479978905
68,2020-03-30,2535.2384438577265,1791.2825729980275,3274.0482544267375,2055.0,2584.900198899413,2478.6005300044817,2451.4331008069503,1718.5714850145541,3124.248143859756,2020-05-28,2017.0,97.24409667492405,True,128,22445.548479978905
69,2020-03-31,2750.226555362526,1977.868174809284,3460.9824087993347,2311.0,2785.741020088154,2685.5668960408025,2667.5312541733806,2034.3050745824098,3362.0949493721732,2020-05-28,2271.0,97.24409667492405,True,128,22445.548479978905
70,2020-04-01,2958.7796729946745,2211.6805890657306,3721.478483636553,2554.0,2997.191583160653,2904.3087995874002,2881.9782857853197,2181.0362029558655,3516.8062481725306,2020-05-28,2464.0,97.24409667492405,True,128,22445.548479978905
71,2020-04-02,3184.33481658658,2416.932175752163,3968.3456705029535,2946.0,3219.3775685447586,3134.959709845344,3115.375031189309,2467.4936979778813,3752.084849512671,2020-05-28,2833.0,97.24409667492405,True,128,22445.548479978905
72,2020-04-03,3312.1378583877377,2495.480777648895,3992.8766213561025,3383.0,3452.386349627135,3377.599140881159,3374.811060319776,2710.6999568698466,4048.622101380919,2020-05-28,3256.0,97.24409667492405,True,128,22445.548479978905
73,2020-04-04,3536.7129265535364,2788.424642761591,4314.28805111624,3627.0,3696.2642748556073,3632.248591700304,3621.4372898944507,2939.4027796797554,4272.642322248554,2020-05-28,3432.0,97.24409667492405,True,128,22445.548479978905
74,2020-04-05,3798.1190415359097,3020.4436892279828,4599.050739072578,4102.0,3951.0141967891495,3898.8679403768965,3781.5571707058325,3139.546518178191,4485.311032494447,2020-05-28,3874.0,97.24409667492405,True,128,22445.548479978905
75,2020-04-06,4042.522570329757,3331.2444439110914,4792.600885273778,4413.0,4216.593300510983,4177.352392626972,4039.053926752913,3375.0711027566563,4666.471266521983,2020-05-28,4144.0,97.24409667492405,True,128,22445.548479978905
76,2020-04-07,4340.9714144744785,3540.4009823689357,5047.238455989963,4848.0,4492.911282288991,4467.530080833633,4346.12078739527,3651.308894782606,5012.243911964399,2020-05-28,4528.0,97.24409667492405,True,128,22445.548479978905
77,2020-04-08,4634.960153287533,3864.6760143886813,5343.982886216608,5205.0,4779.828926453616,4769.160401758657,4653.276266795988,3979.829298345564,5322.970101082088,2020-05-28,4824.0,97.24409667492405,True,128,22445.548479978905
78,2020-04-09,4947.608944424096,4179.978975961018,5664.080783419582,5575.0,5077.157124127002,5081.933169956675,4980.647847523392,4302.076840136008,5620.174551432066,2020-05-28,5117.0,97.24409667492405,True,128,22445.548479978905
79,2020-04-10,5163.796966272889,4356.673112343498,5832.614331702456,5955.0,5384.656371688741,5405.468649354962,5334.785633668431,4714.840726590847,5980.50689773893,2020-05-28,5456.0,97.24409667492405,True,128,22445.548479978905
80,2020-04-11,5477.631234127795,4686.670906912751,6169.618981305983,6356.0,5702.036779768615,5739.318507855327,5676.236334281006,4975.453958148932,6350.9322260319,2020-05-28,5773.0,97.24409667492405,True,128,22445.548479978905
81,2020-04-12,5828.703652266683,5112.306649393123,6616.82215564322,6674.0,6028.958615237785,6082.967719609805,5930.637673169481,5274.934855219517,6613.795704561053,2020-05-28,6003.0,97.24409667492405,True,128,22445.548479978905
82,2020-04-13,6162.665032234245,5403.5809319690425,6952.830082803631,6934.0,6365.033389306244,6435.837417436588,6281.150887059827,5557.995691004099,6946.521343738205,2020-05-28,6202.0,97.24409667492405,True,128,22445.548479978905
83,2020-04-14,6550.002126714812,5781.9147719920475,7285.6700069402705,7202.0,6709.82549465856,6797.28867443687,6679.198382695753,5998.692370014183,7331.005386956886,2020-05-28,6321.0,97.24409667492405,True,128,22445.548479978905
84,2020-04-15,6931.607000319482,6215.956917037049,7692.084358301423,7582.0,7062.854383850151,7166.6271701131345,7074.488656638739,6406.86141583919,7707.34755836315,2020-05-28,6628.0,97.24409667492405,True,128,22445.548479978905
85,2020-04-16,7329.961604820989,6597.176586586031,8049.537787739986,7918.0,7423.59727025741,7543.108673105958,7486.31179436155,6842.64968224644,8221.136535027936,2020-05-28,6830.0,97.24409667492405,True,128,22445.548479978905
86,2020-04-17,7629.173569762505,6889.278189818477,8397.23131262502,8379.0,7791.492322064834,7925.945251001803,7920.366963978789,7215.497178577939,8597.139646581745,2020-05-28,7181.0,97.24409667492405,True,128,22445.548479978905
87,2020-04-18,8022.763043582779,7247.467907704381,8728.54939392756,8742.0,8165.942309427882,8314.31209842033,8336.35200279092,7725.4800153514225,9017.125461725467,2020-05-28,7414.0,97.24409667492405,True,128,22445.548479978905
88,2020-04-19,8449.62585077796,7648.517637920462,9116.307644896833,9287.0,8546.318655411837,8707.35485857149,8659.074809502341,7969.378170801632,9347.260881784337,2020-05-28,7887.0,97.24409667492405,True,128,22445.548479978905
89,2020-04-20,8854.717802565961,8162.669085196963,9601.031350166137,9593.0,8931.965832891405,9104.197301341577,9070.90371605307,8411.768997266516,9765.364435210036,2020-05-28,8080.0,97.24409667492405,True,128,22445.548479978905
90,2020-04-21,9307.843714692097,8581.91735405867,10000.095407560922,9856.0,9322.206042582276,9503.949213200844,9522.523322163886,8821.372294549676,10186.25736020854,2020-05-28,8158.0,97.24409667492405,True,128,22445.548479978905
91,2020-04-22,9749.239393486647,8957.491959389807,10469.477290049383,10169.0,9716.344101991974,9905.714351088889,9962.97724338272,9262.23499028035,10600.823697646785,2020-05-28,8230.0,97.24409667492405,True,128,22445.548479978905
92,2020-04-23,10200.769103309234,9403.8459648067,10924.88174835283,10511.0,10113.672471487847,10308.5983139695,10410.980393612177,9705.433232438236,11039.526451619478,2020-05-28,8317.0,97.24409667492405,True,128,22445.548479978905
93,2020-04-24,10546.078926307677,9790.891629449496,11302.279546038575,10892.0,10513.476341980764,10711.71619177342,10871.76152573748,10233.473233099843,11547.996387443365,2020-05-28,8454.0,97.24409667492405,True,128,22445.548479978905
94,2020-04-25,10978.086383325395,10256.38567517993,11735.36217947992,11273.0,10915.038708935688,11114.199861579798,11304.6654763229,10632.676347475555,11971.228529430373,2020-05-28,8623.0,97.24409667492405,True,128,22445.548479978905
95,2020-04-26,11435.25864893644,10713.641054085521,12160.106103062508,11617.0,11317.645359494392,11515.204814564539,11634.274258988278,10969.529186178537,12259.916263240984,2020-05-28,8817.0,97.24409667492405,True,128,22445.548479978905
96,2020-04-27,11862.207508488871,11126.593520528542,12570.533568147644,11902.0,11720.589703311463,11913.916413769895,12042.863734598159,11332.04978224923,12717.245430940002,2020-05-28,8874.0,97.24409667492405,True,128,22445.548479978905
97,2020-04-28,12328.486494689003,11550.4722405503,13058.254241030594,12218.0,12123.177383082417,12309.555501340432,12481.162043526168,11798.358135937504,13140.258360039874,2020-05-28,8967.0,97.24409667492405,True,128,22445.548479978905
98,2020-04-29,12774.17890563552,12080.648636770464,13555.75766267366,12640.0,12524.730607451962,12701.383293700059,12898.391128687052,12314.634863626983,13605.079991812967,2020-05-28,8991.0,97.24409667492405,True,128,22445.548479978905
99,2020-04-30,13221.09897498654,12481.775178335532,13952.274699964462,12877.0,12924.592156763347,13088.70552339679,13313.574029496336,12592.18856788408,13952.380657789534,2020-05-28,8997.0,97.24409667492405,True,128,22445.548479978905
100,2020-05-01,13552.946454467785,12814.124420425871,14352.520292290385,13105.0,13322.129020655362,13470.87580624775,13732.368903093242,13057.34053632781,14406.125392506141,2020-05-28,8963.0,97.24409667492405,True,128,22445.548479978905
101,2020-05-02,13962.794923885753,13229.934503692552,14667.696447034272,13375.0,13716.735635531275,13847.298231295936,14114.659616585726,13431.989115031249,14733.06524484179,2020-05-28,8949.0,97.24409667492405,True,128,22445.548479978905
102,2020-05-03,14389.366218118106,13665.1190117685,15094.996225538383,13693.0,14107.836699117695,14217.429188372027,14385.662583995017,13757.510848843027,15032.927641167578,2020-05-28,9070.0,97.24409667492405,True,128,22445.548479978905
103,2020-05-04,14777.619273515329,14012.764598132097,15497.841726496043,14006.0,14494.889548421575,14580.778463298315,14728.367199386837,14073.910088605702,15419.176131144925,2020-05-28,9213.0,97.24409667492405,True,128,22445.548479978905
104,2020-05-05,15197.539078024472,14443.067216053998,15931.222328738584,14431.0,14877.386096127273,14936.909643671928,15094.2767373935,14425.329335822082,15780.70372950773,2020-05-28,9435.0,97.24409667492405,True,128,22445.548479978905
105,2020-05-06,15589.714750396031,14888.86741779106,16323.21208443039,14740.0,15254.854328635365,15285.439888549208,15433.431746449278,14798.67441781795,16063.59530929988,2020-05-28,9352.0,97.24409667492405,True,128,22445.548479978905
106,2020-05-07,15976.52940268472,15193.071305928275,16712.54224182145,15047.0,15626.859376352888,15626.039123174169,15765.699287221445,15083.124916672723,16434.451019621047,2020-05-28,9430.0,97.24409667492405,True,128,22445.548479978905
107,2020-05-08,16242.30245835005,15453.420140525031,16954.421422099356,15366.0,15993.004173366964,15958.428725212974,16097.589588573177,15341.650710948807,16788.141171445175,2020-05-28,9406.0,97.24409667492405,True,128,22445.548479978905
108,2020-05-09,16580.7651769856,15786.999890188905,17251.656983842313,15651.0,16352.929729179954,16282.379771924674,16389.83048959383,15732.003680589803,17024.76323228949,2020-05-28,9429.0,97.24409667492405,True,128,22445.548479978905
109,2020-05-10,16931.322194971668,16195.298674596643,17716.406966349507,15996.0,16706.31503970613,16597.710918536734,16568.459764095616,15876.025390508721,17283.082955058184,2020-05-28,9498.0,97.24409667492405,True,128,22445.548479978905
110,2020-05-11,17239.627779172835,16459.662994214035,17962.977753302854,16326.0,17052.876668218454,16904.28597707177,16817.25298516748,16162.571703632502,17476.61702673681,2020-05-28,9699.0,97.24409667492405,True,128,22445.548479978905
111,2020-05-12,17576.36282899129,16859.21417483966,18395.59109794089,16921.0,17392.368029414232,17202.01126228644,17088.453990763242,16444.47876363594,17752.824420347246,2020-05-28,9951.0,97.24409667492405,True,128,22445.548479978905
112,2020-05-13,17882.801945657724,17088.277761554295,18654.892499010388,17204.0,17724.578411294104,17490.83276754306,17332.790054884317,16668.426367543205,17974.166391916733,2020-05-28,9933.0,97.24409667492405,True,128,22445.548479978905
113,2020-05-14,18181.993453575862,17419.252989250872,18942.589728013823,17615.0,18049.331770196743,17770.73322864194,17570.755097341418,16952.269722613735,18256.830502907032,2020-05-28,10036.0,97.24409667492405,True,128,22445.548479978905
114,2020-05-15,18358.8932091542,17607.198333853987,19144.793948671926,18016.0,18366.485334194807,18041.72912818469,17809.422401986103,17165.768183043514,18496.021192120596,2020-05-28,10191.0,97.24409667492405,True,128,22445.548479978905
115,2020-05-16,18607.83304507499,17886.24404370546,19367.755336239294,18257.0,18675.92804924033,18303.86768717587,18010.01704452047,17371.72822494023,18758.26864787364,2020-05-28,10167.0,97.24409667492405,True,128,22445.548479978905
116,2020-05-17,18868.776694193995,18141.790388002588,19642.460408694285,18529.0,18977.578901059485,18557.223884532126,18099.00791241847,17444.998194362932,18706.218800428418,2020-05-28,10153.0,97.24409667492405,True,128,22445.548479978905
117,2020-05-18,19087.89186997649,18309.04482539324,19835.72040867649,18885.0,19271.385143947624,18801.897539148085,18260.536732005774,17631.261494847407,18927.379565274234,2020-05-28,10321.0,97.24409667492405,True,128,22445.548479978905
118,2020-05-19,19336.324472159176,18577.059920017804,20094.58069316848,19268.0,19557.32046541314,19038.010483326056,18447.150908424905,17757.66902453851,19099.905479671703,2020-05-28,10417.0,97.24409667492405,True,128,22445.548479978905
119,2020-05-20,19555.764133171866,18766.674707384584,20278.505927717953,19739.0,19835.383113163723,19265.70385083501,18609.822028619285,17908.539263378145,19321.107893527165,2020-05-28,10594.0,97.24409667492405,True,128,22445.548479978905
120,2020-05-21,19769.62385998999,18973.19270956631,20499.71273241537,20143.0,20105.594008313074,19485.135497715368,18769.23311748642,18094.73360118352,19404.653991843574,2020-05-28,10719.0,97.24409667492405,True,128,22445.548479978905
121,2020-05-22,19863.174459427344,19101.449846998177,20614.447071945364,20619.0,20367.994865992856,19696.477569251194,18932.59589378163,18258.898991842623,19616.98485126911,2020-05-28,10906.0,97.24409667492405,True,128,22445.548479978905
122,2020-05-23,20031.014438786722,19258.51352441397,20797.623098556018,20931.0,20622.646341853422,19899.91422232696,19061.228028386435,18385.48896020924,19724.440632787006,2020-05-28,10961.0,97.24409667492405,True,128,22445.548479978905
123,2020-05-24,20213.32806890355,19500.373928743174,20984.068488452394,21326.0,20869.62622028858,20095.639508686854,19081.650116709032,18410.63552886891,19721.273019289223,2020-05-28,11136.0,97.24409667492405,True,128,22445.548479978905
