,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
57,2020-03-19,294.39404976340603,161.85247003227113,410.9506657830416,278.0,203.4012151597104,205.9628816823248,313.0662686070429,196.03880985487916,437.5261249739063,2020-05-28,177.0,128.2899922116838,False,128,20547.168035200484
58,2020-03-20,327.0391104035758,198.77275554617648,458.2198946060893,285.0,221.896988678185,224.36708481299297,335.1277854400298,218.15085728185332,455.0589519715349,2020-05-28,184.0,128.2899922116838,False,128,20547.168035200484
59,2020-03-21,342.44706948521235,209.00215233542573,458.08556360829687,305.0,241.7166238617711,244.0640963360634,348.35101207601247,231.4378039143443,472.3704573942815,2020-05-28,179.0,128.2899922116838,False,128,20547.168035200484
60,2020-03-22,347.54901375174967,210.39934528767756,477.3093646420441,334.0,262.9296754201063,265.12082442089576,351.92265756677546,234.23064624070778,465.7994351413811,2020-05-28,183.0,128.2899922116838,False,128,20547.168035200484
61,2020-03-23,352.0761897859802,215.82676471003367,481.0747368310424,377.0,285.60799220429385,287.60643707607994,371.23501773179765,250.897225038182,482.26429821110077,2020-05-28,226.0,128.2899922116838,False,128,20547.168035200484
62,2020-03-24,375.26510274950346,245.10785822345758,508.83933096380935,392.0,309.82573657383267,311.59239806670547,400.52561293709033,288.1198910621831,522.9364423532465,2020-05-28,212.0,128.2899922116838,False,128,20547.168035200484
63,2020-03-25,404.8107545918968,271.17478799813114,543.3997804255665,419.0,335.65940146716224,337.15250262856676,427.89164784592464,308.8167785521654,549.4196142448963,2020-05-28,238.0,128.2899922116838,False,128,20547.168035200484
64,2020-03-26,442.49159202532877,318.0042591416073,575.4789474845716,458.0,363.18782502111486,364.36291296531806,462.2653593463035,346.2765533864052,581.4048167964662,2020-05-28,250.0,128.2899922116838,False,128,20547.168035200484
65,2020-03-27,483.9355148941281,356.8045195266486,611.5736331053063,466.0,392.49220257870536,393.30219351391685,492.92660473999115,368.2575887942525,608.6013465830314,2020-05-28,235.0,128.2899922116838,False,128,20547.168035200484
66,2020-03-28,508.6430893140739,386.47349402577265,629.1274469543163,476.0,423.65609591890257,424.0513459630062,515.2288601886272,395.2942810700325,639.8927647963854,2020-05-28,207.0,128.2899922116838,False,128,20547.168035200484
67,2020-03-29,523.5711676894,391.83089666025074,648.2984568621372,499.0,456.7654395363623,456.6938440081698,528.3835825880329,411.52796773745933,658.1871688735964,2020-05-28,223.0,128.2899922116838,False,128,20547.168035200484
68,2020-03-30,538.4777455952903,409.1249545260526,671.36849438045,515.0,491.90854379359405,491.3156678272667,557.8088558379048,437.5868782889602,672.809872684762,2020-05-28,232.0,128.2899922116838,False,128,20547.168035200484
69,2020-03-31,572.6270528665535,443.8229927235544,700.4553897387802,567.0,529.1760947627203,528.0053382582997,597.7690427170568,479.85925948318055,720.0897385670696,2020-05-28,268.0,128.2899922116838,False,128,20547.168035200484
70,2020-04-01,613.7427765717189,482.7650745161349,732.3865877947402,569.0,568.6611505689096,566.8539506614973,636.3892543746666,513.7245221823486,751.998828708571,2020-05-28,228.0,128.2899922116838,False,128,20547.168035200484
71,2020-04-02,663.6329851510268,538.0804134866264,797.4815190593719,643.0,610.4591340427801,607.9552084465035,682.630703133021,563.2200074214842,797.8044828857243,2020-05-28,258.0,128.2899922116838,False,128,20547.168035200484
72,2020-04-03,717.9561031175408,588.5816003743913,846.5437065922184,672.0,654.6678214846025,651.4054562447562,725.8032899375675,616.0662948995331,845.0252715950269,2020-05-28,286.0,128.2899922116838,False,128,20547.168035200484
73,2020-04-04,756.2440794503111,623.3552041699162,890.7097077722976,688.0,701.3873273390656,697.3037127063053,761.2915954108918,645.576550205788,887.2558989865595,2020-05-28,261.0,128.2899922116838,False,128,20547.168035200484
74,2020-04-05,785.4859503502802,668.8430434615836,915.2897503766058,700.0,750.7200845757275,745.7517028994747,788.3392268621212,676.3794568962101,901.8572697062064,2020-05-28,265.0,128.2899922116838,False,128,20547.168035200484
75,2020-04-06,815.4726249880961,690.94851684287,937.666805593495,756.0,802.7708205671347,796.8538902909025,832.3974413607821,710.871284497812,955.5723679410402,2020-05-28,294.0,128.2899922116838,False,128,20547.168035200484
76,2020-04-07,865.5018898619737,739.5254470362253,990.8534847062662,811.0,857.6465282540096,850.7175082826107,887.7647642801138,769.3065986716067,1009.8397963140214,2020-05-28,348.0,128.2899922116838,False,128,20547.168035200484
77,2020-04-08,923.3315278660593,789.2900577235308,1042.704807876057,823.0,915.4564323849382,907.452591281843,942.6014150461674,832.0343160086044,1065.1364902688106,2020-05-28,341.0,128.2899922116838,False,128,20547.168035200484
78,2020-04-09,990.8041195543613,861.4513117038748,1121.753040159255,887.0,976.3119506167131,967.1720052785015,1005.9046037605121,892.6992883800261,1121.2413890018317,2020-05-28,363.0,128.2899922116838,False,128,20547.168035200484
79,2020-04-10,1063.6128742004998,940.4305904206623,1194.7858571359493,925.0,1040.326649260946,1029.991477904054,1067.021048832349,954.1581637649822,1187.3272224433856,2020-05-28,380.0,128.2899922116838,False,128,20547.168035200484
80,2020-04-11,1121.3246318288839,988.7408017938344,1254.1124034256688,1040.0,1107.6161934628692,1096.0296279448423,1121.3728831606707,1004.120709748603,1233.210942795461,2020-05-28,479.0,128.2899922116838,False,128,20547.168035200484
81,2020-04-12,1170.9632350280397,1037.99473095002,1303.545449302182,1136.0,1178.2982915994137,1165.4079942817398,1168.2418995329897,1051.6285482592737,1293.215154378601,2020-05-28,572.0,128.2899922116838,False,128,20547.168035200484
82,2020-04-13,1222.3540966725404,1094.9852208185903,1352.5421858768352,1361.0,1252.4926336858125,1238.2510642271163,1233.1180535937192,1117.309010389763,1351.0730338517378,2020-05-28,764.0,128.2899922116838,False,128,20547.168035200484
83,2020-04-14,1294.8289597646497,1159.787384028638,1418.0409101674165,1528.0,1330.3208235831553,1314.6863012290687,1310.3389424313443,1183.5839276518655,1423.0975412216744,2020-05-28,876.0,128.2899922116838,False,128,20547.168035200484
84,2020-04-15,1376.1787387695254,1249.9006115575041,1501.1815632292155,1671.0,1411.906304803639,1394.8441719118516,1388.104067973926,1273.757681354563,1501.8036170623693,2020-05-28,1001.0,128.2899922116838,False,128,20547.168035200484
85,2020-04-16,1468.278012912631,1339.2869813700813,1603.7419456665864,1700.0,1497.374279715731,1478.8581724204048,1475.4499477068405,1363.1024235253524,1591.5029029963819,2020-05-28,990.0,128.2899922116838,False,128,20547.168035200484
86,2020-04-17,1566.850495874533,1443.5338280959782,1705.0343716970865,1740.0,1586.8516219582434,1566.8648540358377,1561.7624205890186,1444.7002574270564,1688.3748111638315,2020-05-28,1008.0,128.2899922116838,False,128,20547.168035200484
87,2020-04-18,1651.4917163045486,1520.0929237834644,1774.0733497689591,1773.0,1680.4667818803935,1659.003848027665,1642.5023140223586,1525.9647991159327,1757.0148103265412,2020-05-28,1011.0,128.2899922116838,False,128,20547.168035200484
88,2020-04-19,1729.251922486171,1597.4657345295802,1863.246393015742,1881.0,1778.3496848344457,1755.417889707511,1716.989420427901,1601.8025669940414,1833.019679280978,2020-05-28,1115.0,128.2899922116838,False,128,20547.168035200484
89,2020-04-20,1809.980217700777,1679.4044389717803,1936.9799229735793,1907.0,1880.6316221585123,1856.2528416479397,1810.7507002701423,1690.7212590052884,1931.359933277007,2020-05-28,1131.0,128.2899922116838,False,128,20547.168035200484
90,2020-04-21,1913.0288312766786,1778.7375334468754,2034.8690368437144,1973.0,1987.4451346996318,1961.6577160289537,1918.159427722749,1800.9351756566666,2038.2798622915689,2020-05-28,1182.0,128.2899922116838,False,128,20547.168035200484
91,2020-04-22,2026.2054374787274,1895.7364178539656,2152.160143519453,2027.0,2098.923888741391,2071.7846960736256,2027.4490867238205,1912.224705358604,2137.653726474215,2020-05-28,994.0,128.2899922116838,False,128,20547.168035200484
92,2020-04-23,2151.3970884763803,2027.189453792135,2284.742803637883,2217.0,2215.2025442161685,2186.789156533214,2147.688078762787,2029.4933694439537,2266.4867631053685,2020-05-28,1127.0,128.2899922116838,False,128,20547.168035200484
93,2020-04-24,2284.3351097149716,2167.916930075409,2411.873772522927,2518.0,2336.416615099636,2306.8296831810108,2268.291589124615,2149.717051501407,2389.6666858862427,2020-05-28,1397.0,128.2899922116838,False,128,20547.168035200484
94,2020-04-25,2404.6170999748424,2279.6491382034924,2525.7894357981113,2588.0,2462.702321904439,2432.068091273042,2384.746776861331,2272.232649012861,2509.2868749586364,2020-05-28,1420.0,128.2899922116838,False,128,20547.168035200484
95,2020-04-26,2519.2892379323507,2391.834490046143,2650.4396687502626,2647.0,2594.196436211116,2562.669442932655,2496.3962370721147,2364.4268448816224,2615.750021922172,2020-05-28,1450.0,128.2899922116838,False,128,20547.168035200484
96,2020-04-27,2638.1897255213253,2501.539750567983,2752.250425708181,2723.0,2731.036117197263,2698.802063414876,2628.7856524887998,2514.5809698150865,2742.7950870394984,2020-05-28,1497.0,128.2899922116838,False,128,20547.168035200484
97,2020-04-28,2780.652368431511,2645.9704250560444,2908.910137206918,2811.0,2873.3587401507402,2840.6375562053354,2776.302351732143,2660.6822108470865,2894.4366691174514,2020-05-28,1493.0,128.2899922116838,False,128,20547.168035200484
98,2020-04-29,2934.4581955321087,2823.685252339812,3067.542235464571,2921.0,3021.301716979431,2988.350816907429,2927.1885838330954,2803.4673015242124,3052.10660361606,2020-05-28,1458.0,128.2899922116838,False,128,20547.168035200484
99,2020-04-30,3101.458693365241,2974.1966825057852,3243.7268129146523,3040.0,3175.0023087585514,3142.120045870291,3090.5155729513285,2981.091040814337,3209.0231268317925,2020-05-28,1532.0,128.2899922116838,False,128,20547.168035200484
100,2020-05-01,3277.340013596148,3155.35194810912,3410.608674673461,3170.0,3334.5974303869198,3302.126759509041,3255.6947035267667,3135.128728577463,3372.6719179698334,2020-05-28,1607.0,128.2899922116838,False,128,20547.168035200484
101,2020-05-02,3441.6443086301383,3320.132873691745,3569.193643623996,3284.0,3500.223447455773,3468.5558002676885,3418.2020061133767,3288.9814025222167,3531.547721954336,2020-05-28,1708.0,128.2899922116838,False,128,20547.168035200484
102,2020-05-03,3605.749474107089,3474.0077577521115,3740.898264340921,3383.0,3672.0159654676595,3641.595345173988,3577.3608981720627,3458.931280060571,3692.3347691092417,2020-05-28,1657.0,128.2899922116838,False,128,20547.168035200484
103,2020-05-04,3775.3661770885524,3648.1972865941707,3901.555056535735,3533.0,3850.10961157863,3821.436912934494,3758.6891041185854,3644.318168602743,3870.5193469946375,2020-05-28,1781.0,128.2899922116838,False,128,20547.168035200484
104,2020-05-05,3969.74335171823,3838.4179228687935,4100.823178719484,3720.0,4034.6378090741687,4008.275369516986,3956.5364804550427,3844.0456831461033,4074.2186620142156,2020-05-28,1950.0,128.2899922116838,False,128,20547.168035200484
105,2020-05-06,4176.5625815393005,4051.929102259656,4305.01998013636,3934.0,4225.732544828169,4202.308932166428,4159.09756562066,4039.398857625608,4282.302038828318,2020-05-28,2066.0,128.2899922116838,False,128,20547.168035200484
106,2020-05-07,4397.560773910186,4269.020244184816,4523.537304680795,4199.0,4423.52413003439,4403.739171799616,4375.384929694428,4255.0889285858675,4496.176859169147,2020-05-28,2191.0,128.2899922116838,False,128,20547.168035200484
107,2020-05-08,4628.293939370766,4500.192062209706,4762.284064038722,4444.0,4628.140954541346,4612.771013722657,4594.739687440994,4480.161840690397,4711.309400355554,2020-05-28,2408.0,128.2899922116838,False,128,20547.168035200484
108,2020-05-09,4848.158255392906,4714.94000824101,4963.283539662686,4774.0,4839.709235164117,4829.612736614523,4812.55535882003,4690.649432883874,4928.818582262267,2020-05-28,2711.0,128.2899922116838,False,128,20547.168035200484
109,2020-05-10,5063.97165434938,4933.957915121746,5187.781593787159,4941.0,5058.352758390036,5054.475969718921,5028.060046996622,4908.4319630929185,5137.707929379317,2020-05-28,2863.0,128.2899922116838,False,128,20547.168035200484
110,2020-05-11,5285.316805777912,5152.907643059165,5411.817451423946,5236.0,5284.192617939472,5287.575688185894,5266.662874838976,5146.128186031922,5393.982870553166,2020-05-28,3076.0,128.2899922116838,False,128,20547.168035200484
111,2020-05-12,5531.244531703412,5396.237119500131,5668.974453734565,5531.0,5517.34694768758,5529.130206503686,5522.59142340578,5401.116419179069,5638.912654514786,2020-05-28,3330.0,128.2899922116838,False,128,20547.168035200484
112,2020-05-13,5789.225594956767,5660.89526896486,5914.1254809376,5816.0,5757.930650497846,5779.361169960575,5783.90401039915,5659.259414907698,5900.182662521305,2020-05-28,3601.0,128.2899922116838,False,128,20547.168035200484
113,2020-05-14,6060.774471706347,5933.269593993666,6185.535064373489,6198.0,6006.05512356329,6038.493544075628,6059.462902370643,5944.161467926213,6178.148506274434,2020-05-28,3835.0,128.2899922116838,False,128,20547.168035200484
114,2020-05-15,6341.21449820047,6216.224031534931,6464.439349906317,6583.0,6261.827980895718,6306.755601936601,6338.444842720306,6224.904938058311,6463.125487020656,2020-05-28,3931.0,128.2899922116838,False,128,20547.168035200484
115,2020-05-16,6609.700572958124,6472.9038890647425,6735.078024616,6747.0,6525.352773647614,6584.378909382549,6616.065097559993,6503.517116243067,6751.088182130028,2020-05-28,3973.0,128.2899922116838,False,128,20547.168035200484
116,2020-05-17,6872.802649476131,6742.979093492031,6997.547148151167,6956.0,6796.728708994327,6871.598307968039,6891.3600062753585,6774.646111704927,7012.833129528085,2020-05-28,4034.0,128.2899922116838,False,128,20547.168035200484
117,2020-05-18,7139.85087752644,7012.5836454482705,7272.063625442926,7184.0,7076.050368346139,7168.65189564539,7189.533992809206,7067.860448382156,7305.746672473859,2020-05-28,4241.0,128.2899922116838,False,128,20547.168035200484
118,2020-05-19,7429.6414120805675,7303.906997817252,7557.776633621843,7532.0,7363.407425700185,7475.781005100768,7504.59779379506,7389.811246753544,7631.835562373995,2020-05-28,4568.0,128.2899922116838,False,128,20547.168035200484
119,2020-05-20,7729.3908021071875,7594.700991117412,7864.963347945422,7888.0,7658.884366980408,7793.230179679648,7824.3817510637455,7712.224713259325,7932.3454884602625,2020-05-28,4308.0,128.2899922116838,False,128,20547.168035200484
120,2020-05-21,8040.3625348372125,7912.454367646139,8171.171635554244,8174.0,7962.560211249957,8121.247146836677,8157.510268112396,8036.306565381944,8274.398111217892,2020-05-28,4289.0,128.2899922116838,False,128,20547.168035200484
121,2020-05-22,8357.635082302946,8219.133760025285,8477.881619901375,8414.0,8274.508234713616,8460.082789044794,8492.913813992056,8362.841328697361,8616.908509236422,2020-05-28,4306.0,128.2899922116838,False,128,20547.168035200484
122,2020-05-23,8660.12758131812,8530.789470432668,8780.919462083148,8802.0,8594.795698458242,8809.991112098236,8825.554673138759,8712.679375696463,8943.678448649693,2020-05-28,4324.0,128.2899922116838,False,128,20547.168035200484
123,2020-05-24,8954.18632605867,8826.5426723343,9088.068853371386,9138.0,8923.483580905957,9171.229210743873,9154.211418984236,9031.704619217559,9270.458492478981,2020-05-28,4537.0,128.2899922116838,False,128,20547.168035200484
