,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
34,2020-02-25,-1.1133181782521477,-10.318190458507578,9.26743710928686,0.0,0.0016295412121718274,0.0004943234949799033,-1.5253730143324493,-7.504965913942316,4.715535746006619,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
35,2020-02-26,0.8018980550473301,-9.45289834037465,11.13129485412549,0.0,0.0022103818371097274,0.000692747140434538,0.5085884312227599,-5.7787216892690045,6.982194402631704,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
36,2020-02-27,-0.49285013708030223,-10.478303295336305,9.89257719792573,0.0,0.0029733174686100033,0.0009618830024395967,-0.9973623762193368,-6.82602346893371,5.3059060743248,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
37,2020-02-28,-0.39059302839867516,-10.833843612317168,8.560608313877415,0.0,0.003968083422167057,0.0013239390502074327,0.7216601485930085,-5.634013413950361,6.863247575216816,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
38,2020-02-29,-1.332368333642733,-11.65792446780251,8.816261684553798,0.0,0.005256107736950213,0.0018072135798058602,0.11920091554710328,-5.863314236103226,6.313708225955857,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
39,2020-03-01,2.3691349294690203,-7.906291919105812,12.250034617319683,0.0,0.006912840512802087,0.0024475367626680317,1.551375094079225,-4.742669537348911,7.877250132781193,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
40,2020-03-02,1.2783517378147347,-8.05519091587448,11.032486492828001,0.0,0.009030468231034804,0.0032900022742533234,0.4269188579006128,-6.278566146689274,6.47373901123364,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
41,2020-03-03,-0.9833757171014494,-10.855175647477676,9.369841315153774,0.0,0.011721064288569623,0.00439103763351499,-1.4271694286430616,-7.77286285514373,4.849111958213638,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
42,2020-03-04,0.9469102592277844,-8.880594746376433,10.717493430314146,0.0,0.015120232209887636,0.005820868482590558,0.6187699512633148,-5.521278556557855,6.897586878947079,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
43,2020-03-05,-0.331021241141122,-9.355327315837643,9.711674319150063,0.0,0.019391303608703104,0.007666439326226747,-0.8737424858017677,-7.468027553182357,5.1339076116698585,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
44,2020-03-06,-0.20999835846086112,-9.773903510780118,8.959110969123746,0.0,0.024730158962732337,0.01003486128186852,0.8603567782322021,-5.359807844091576,6.807429199847174,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
45,2020-03-07,-1.1308329254944396,-11.704515706934165,9.134904677246592,0.0,0.03137074565006162,0.013057466215087774,0.2748122299083662,-5.638096128275883,7.164521195393392,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
46,2020-03-08,2.594037843347279,-7.417992971388454,12.946864234119953,0.0,0.039591374481570366,0.01689455630257031,1.7259628829137237,-4.433314758484505,7.93099422094806,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
47,2020-03-09,1.529329812633554,-8.694278681763526,11.821675088296825,0.0,0.04972188315447388,0.021740948627388273,0.6227959623095288,-5.906165085428074,6.695665022237597,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
48,2020-03-10,-0.7033015114161382,-10.19646526865532,9.16557549630435,0.0,0.062151762646797705,0.027832425918595697,-1.2074086163405484,-7.259446588291772,4.8121006701826285,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
49,2020-03-11,1.259451031933928,-9.145237709840435,10.842372497537694,0.0,0.07733935056533815,0.03545321704642985,0.8653246022103674,-4.899203697376875,7.1094540573459835,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
50,2020-03-12,0.01774629325185484,-10.165384876798154,9.950231451952888,0.0,0.09582220383704589,0.04494464441819491,-0.5971298111816234,-6.83209205189968,5.513363304583388,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
51,2020-03-13,0.17919080116359376,-10.180139064367303,9.967555004709144,0.0,0.1182287718732734,0.056715090023975914,1.1706886531172258,-4.79659740547531,7.360672028242283,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
52,2020-03-14,-0.6965425645504201,-11.352068153537083,9.301704398404983,0.0,0.14529150040388764,0.07125144758144707,0.6229695818708411,-5.2527998180636075,6.845573806366058,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
53,2020-03-15,3.0786494496368224,-6.906513985165373,12.265251722894748,0.0,0.17786150552534533,0.0891322450370476,2.1165509826930804,-4.010839633733526,8.657354970679638,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
54,2020-03-16,2.0700852830130962,-7.683643470916862,11.474750566508412,0.0,0.21692496706695252,0.11104263958957,1.060979437291131,-4.828554117287064,7.144832365277262,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
55,2020-03-17,-0.09990781695054829,-9.858820249711208,10.536746568470749,0.0,0.26362140006394835,0.13779150637919463,-0.7158381885125878,-6.885718166123152,5.235648541072707,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
56,2020-03-18,1.9327260598028295,-7.9417857039540705,11.306257041396554,0.0,0.3192639728186983,0.17033086196413902,1.4167761828208185,-4.472880492897353,7.6090048791122165,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
57,2020-03-19,0.7689802343492123,-9.30379137761454,11.572700990035381,0.0,0.38536204958267245,0.20977788457857435,0.02148443748426354,-6.255218098272012,6.105677623891187,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
58,2020-03-20,1.0173910874238408,-9.159118955944018,11.026450153196645,0.0,0.46364614511193036,0.2574398147630747,1.8646291604111955,-4.360301420422102,8.139467148698564,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
59,2020-03-21,0.23866745078253393,-9.379365464938509,10.740366078481374,0.0,0.5560954869983159,0.31484204204421096,1.4013880004601833,-4.838757749912923,7.628896506023237,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
60,2020-03-22,4.122066505687345,-5.640084716513357,14.291389919835114,0.0,0.6649683894592127,0.38375970558301054,2.9897055247379924,-2.692815805869961,9.06211491745965,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
61,2020-03-23,3.234191742994342,-7.139834748112984,13.363867546765935,0.0,0.7928356488116147,0.4662531586676066,2.040367300880783,-4.003782467748139,8.855171588073189,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
62,2020-03-24,1.198801128143066,-8.257291510610617,11.211103035506005,0.0,0.9426171757085626,0.5647076680040948,0.38266710004695903,-5.832861320975321,6.755722633951927,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
63,2020-03-25,3.381543023073984,-7.030000361177385,13.682253780488248,0.0,1.1176220818255962,0.681877738193104,2.648835038028678,-3.8753531844226936,9.177994169267068,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
64,2020-03-26,2.385182664551161,-7.395832449029987,12.2946311742813,0.0,1.321592438383234,0.820936468579145,1.403269272183852,-4.488816955712992,7.918957930238351,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
65,2020-03-27,2.8202273497131785,-7.493133227927687,12.536448154263338,0.0,1.5587509198743277,0.9855303625669644,3.41425405502484,-2.9081027333526897,9.865776246398491,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
66,2020-03-28,2.249577321735888,-7.260619721401163,12.47783668076261,0.0,1.8338525376711101,1.1798400169280863,3.1391375099560768,-2.881240311714896,9.347014636620584,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
67,2020-03-29,6.364925270566455,-3.6297078494146535,15.884765764789888,0.0,2.1522406536745438,1.4086471185913476,4.938289333100408,-1.0545877464838773,11.484124700999285,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
68,2020-03-30,5.735580160748841,-4.039927341467007,14.911355886357063,0.0,2.5199074424923285,1.677408166472913,4.225203351446729,-2.070132947269164,10.438233875695962,2020-05-28,0.0,123.20135564516531,True,128,1064.100054157599
69,2020-03-31,3.988303675594782,-5.8016627576523705,14.320558772655637,1.0,2.943558940216348,1.9923353130473533,2.8321960203092758,-3.151419763944061,9.195391407249529,2020-05-28,1.0,123.20135564516531,True,128,1064.100054157599
70,2020-04-01,6.492076973324301,-3.790325103626667,16.39106704861244,2.0,3.4306847768858044,2.3604846809355857,5.394868856620985,-1.1956981214040603,11.95920478881364,2020-05-28,2.0,123.20135564516531,True,128,1064.100054157599
71,2020-04-02,5.853360675720269,-4.410265138789445,16.223276430054824,2.0,3.9896326360619225,2.789852449382256,4.4813775884832285,-1.7112740994056097,10.43581834488675,2020-05-28,2.0,123.20135564516531,True,128,1064.100054157599
72,2020-04-03,6.686756348076736,-3.4854683933817907,16.960391631111477,2.0,4.629687416201006,3.2894789188582925,6.864190953966601,0.7149952836178107,12.870072468144915,2020-05-28,2.0,123.20135564516531,True,128,1064.100054157599
73,2020-04-04,6.559696520520282,-3.8959936636394437,16.70897676010976,4.0,5.361154981983475,3.8695606429500673,7.005312603741393,0.6618449508949711,13.38477285811313,2020-05-28,4.0,123.20135564516531,True,128,1064.100054157599
74,2020-04-05,11.168886185212202,0.8436904231299258,21.29749198969449,6.0,6.195450286416218,4.541570557950998,9.270286335630663,3.351417215418756,15.635205370283797,2020-05-28,6.0,123.20135564516531,True,128,1064.100054157599
75,2020-04-06,11.089171422318689,1.0176351045567444,20.490146142254876,6.0,7.145189513057257,5.318385833836037,9.088005039393977,2.2745229613028304,15.413076564949476,2020-05-28,6.0,123.20135564516531,True,128,1064.100054157599
76,2020-04-07,9.953423303091839,0.544247838776362,19.67274839248458,6.0,8.22428572853881,6.214422906165533,8.289813529568534,2.1093336467933894,14.868293304653344,2020-05-28,6.0,123.20135564516531,True,128,1064.100054157599
77,2020-04-08,13.137354498304564,2.902452697080879,23.447797317424047,7.0,9.448047344916278,7.245778816500806,11.518767229090319,5.296530391330762,17.497581744113425,2020-05-28,7.0,123.20135564516531,True,128,1064.100054157599
78,2020-04-09,13.254831102142779,3.641849110266323,23.459137644469866,7.0,10.833278465386249,8.430377577843684,11.35127511316241,5.339266130074045,17.671447110375656,2020-05-28,7.0,123.20135564516531,True,128,1064.100054157599
79,2020-04-10,14.92858730982173,5.387431102814891,25.74437629973605,8.0,12.398379921801977,9.78811977964779,14.568926257502955,8.69337384327705,20.941477230582343,2020-05-28,8.0,123.20135564516531,True,128,1064.100054157599
80,2020-04-11,15.734969163286344,5.937873187652043,25.40510964471316,8.0,14.163449504659734,11.341033042331798,15.64378029846424,9.33807731235959,21.82860889133241,2020-05-28,8.0,123.20135564516531,True,128,1064.100054157599
81,2020-04-12,21.380429139965056,11.243580017620932,32.12114277365665,10.0,16.150379532905507,13.113420213043131,18.952440408945332,12.539438369175738,25.61438469335022,2020-05-28,10.0,123.20135564516531,True,128,1064.100054157599
82,2020-04-13,22.450445727214507,13.045390304594594,32.754575921725355,10.0,18.382949510060463,15.132001353782437,19.92627146903643,13.699412840515162,25.90383045153936,2020-05-28,10.0,123.20135564516531,True,128,1064.100054157599
83,2020-04-14,22.58945417337328,12.79532893367198,32.584222686952465,11.0,20.886911164295228,17.42604460463552,20.417211474561817,14.181222079240086,26.906615816414302,2020-05-28,11.0,123.20135564516531,True,128,1064.100054157599
84,2020-04-15,27.185703357144845,17.549357353374827,37.28019101468536,13.0,23.690062674794664,20.027479909245855,25.08234016377869,18.869581078558788,31.55489246310475,2020-05-28,13.0,123.20135564516531,True,128,1064.100054157599
85,2020-04-16,28.866598175503096,19.763532872091126,39.77603892159068,15.0,26.822308349477133,22.97098837571916,26.513242457814762,20.393659173715697,32.55652817174448,2020-05-28,15.0,123.20135564516531,True,128,1064.100054157599
86,2020-04-17,32.269431254313986,22.536281776507323,42.75707514570514,26.0,30.315699448010218,26.294058734570978,31.50784306905516,25.539715943443852,37.728075476996686,2020-05-28,26.0,123.20135564516531,True,128,1064.100054157599
87,2020-04-18,34.986125520723526,25.635078519923503,45.33123042135888,30.0,34.204451251952094,30.03700098247704,34.555677529311815,27.950354109185092,40.472105648817454,2020-05-28,30.0,123.20135564516531,True,128,1064.100054157599
88,2020-04-19,42.73970381290973,32.29958582756455,52.01297641984823,35.0,38.524930889393616,34.242905922892305,40.05190980825054,34.12075729885616,45.90793133950067,2020-05-28,29.0,123.20135564516531,True,128,1064.100054157599
89,2020-04-20,46.133153039923116,36.48009957073842,56.78855931126229,43.0,43.31560985024536,38.957538013146475,43.44744925322724,37.87581454175751,49.36749451159991,2020-05-28,37.0,123.20135564516531,True,128,1064.100054157599
90,2020-04-21,48.829261361478686,37.7436053884432,58.055891914099014,50.0,48.61697461385177,44.22914781246053,46.614603366547854,40.38420815285242,53.08030142749676,2020-05-28,44.0,123.20135564516531,True,128,1064.100054157599
91,2020-04-22,56.235334497179544,46.79176818450955,66.73718431659283,61.0,54.471388395337065,50.10818953887235,54.23141734206187,47.64064013923718,60.88192737603379,2020-05-28,55.0,123.20135564516531,True,128,1064.100054157599
92,2020-04-23,60.998340660254996,51.41302261127254,70.45995318849953,64.0,60.922896752815184,56.64692896147997,58.910723561140955,52.77317257707947,65.53717755179132,2020-05-28,53.0,123.20135564516531,True,128,1064.100054157599
93,2020-04-24,67.77537708095585,58.842017199279354,77.76566462555931,82.0,68.01696974551255,63.89892728576676,67.47156203113587,60.88934673841041,74.0443314851102,2020-05-28,70.0,123.20135564516531,True,128,1064.100054157599
94,2020-04-25,74.17806815448266,63.29997182497802,83.79782353473469,82.0,75.80017356263065,71.91838806730217,74.42392135046605,68.16779596021294,80.2409687332969,2020-05-28,70.0,123.20135564516531,True,128,1064.100054157599
95,2020-04-26,85.94859964507462,76.00391878582242,95.96018923351517,93.0,84.31976513054411,80.75935675795937,84.18209538227187,77.90303194278438,90.59041959355257,2020-05-28,79.0,123.20135564516531,True,128,1064.100054157599
96,2020-04-27,93.70804517103473,84.60509123104453,103.9204759058272,93.0,93.62320423079129,90.4747664845979,92.21399547620922,86.46182532930324,98.24210837579595,2020-05-28,79.0,123.20135564516531,True,128,1064.100054157599
97,2020-04-28,101.13555345184548,91.87876930917797,111.17233506395867,104.0,103.75757920011785,101.11532927840759,100.40584584285489,93.82206695677455,106.8551138986911,2020-05-28,88.0,123.20135564516531,True,128,1064.100054157599
98,2020-04-29,113.65229502547372,103.39388629581035,124.05564496454181,104.0,114.76894440399593,112.72827932922706,113.44541046439385,106.9580362728662,119.53101097243791,2020-05-28,88.0,123.20135564516531,True,128,1064.100054157599
99,2020-04-30,123.91571460403048,113.74813501530187,134.22598274698387,124.0,126.70157042539846,125.35598392106633,123.94978147070097,117.7396381369166,130.21308471140605,2020-05-28,96.0,123.20135564516531,True,128,1064.100054157599
100,2020-05-01,136.58898466112316,126.43952650362245,147.0710592230203,136.0,139.59711131051668,139.0344483223438,138.73540913837238,132.02555256970405,144.51613110042345,2020-05-28,108.0,123.20135564516531,True,128,1064.100054157599
101,2020-05-02,149.2842809696679,139.98199606530966,160.00081595267267,155.0,153.49369724033428,153.7917526408833,152.3013582567383,146.26008459755127,158.53020931856094,2020-05-28,126.0,123.20135564516531,True,128,1064.100054157599
102,2020-05-03,167.73760556036993,158.15734039210975,178.14820867871214,166.0,168.42496557543097,169.64647083392006,169.0411402203952,162.3591239646201,175.4803474432327,2020-05-28,129.0,123.20135564516531,True,128,1064.100054157599
103,2020-05-04,182.5558470278769,172.76137078079518,192.34152305199703,178.0,184.4190482101521,186.60613374402067,184.3905363976915,177.99223106254027,190.43393290447625,2020-05-28,132.0,123.20135564516531,True,128,1064.100054157599
104,2020-05-05,197.39469473087718,187.7600682551269,207.29575757684302,199.0,201.497538357819,204.6658080322434,200.19093855928332,193.68389480963205,206.18899454534122,2020-05-28,145.0,123.20135564516531,True,128,1064.100054157599
105,2020-05-06,217.64136974685195,207.49239024853983,228.13727934745378,225.0,219.67446498256254,223.8068698607276,221.07147413460993,214.83541699325636,227.21946113573634,2020-05-28,157.0,123.20135564516531,True,128,1064.100054157599
106,2020-05-07,235.90779863651966,225.72176349927045,244.984626616203,231.0,238.95530773788494,243.99605477207885,239.5760824379792,233.35011796118002,245.41981871802793,2020-05-28,161.0,123.20135564516531,True,128,1064.100054157599
107,2020-05-08,256.7992200044679,247.0774798313513,266.3135493414044,257.0,259.33608905545174,265.1848622090026,262.43336711426275,256.102424878183,268.4431959365549,2020-05-28,186.0,123.20135564516531,True,128,1064.100054157599
108,2020-05-09,277.85694975511547,267.4309107699307,287.5979678205581,291.0,280.80258251055875,287.3093836630724,284.0403512867601,277.90305852537733,290.34997659742044,2020-05-28,215.0,123.20135564516531,True,128,1064.100054157599
109,2020-05-10,304.7331403909334,295.05617764008105,315.3303562518501,307.0,303.32967734359204,310.29060725450626,308.6756075403152,302.6276843354122,314.4612417656203,2020-05-28,222.0,123.20135564516531,True,128,1064.100054157599
110,2020-05-11,327.93833004528415,318.17646192548114,338.377957025088,338.0,326.88093766598297,334.03522907921854,331.64926360343827,325.6246832510444,337.7286570908959,2020-05-28,247.0,123.20135564516531,True,128,1064.100054157599
111,2020-05-12,351.02048873874844,340.7856926481043,361.52674532125894,338.0,351.4083911581823,358.43697418543894,354.6694383605987,348.55683456266274,360.82933560279827,2020-05-28,247.0,123.20135564516531,True,128,1064.100054157599
112,2020-05-13,379.2495876500572,368.7633973917664,390.0474448583832,387.0,376.8525758668136,383.37839960646977,382.22833143822,375.7657885033119,388.2369729647768,2020-05-28,264.0,123.20135564516531,True,128,1064.100054157599
113,2020-05-14,405.113339897047,395.04375626617724,415.3774469460396,408.0,403.14286511780267,408.73312112482864,406.7340031283515,400.5232298153118,412.943205895239,2020-05-28,285.0,123.20135564516531,True,128,1064.100054157599
114,2020-05-15,433.08907281530196,422.78222866032615,442.85073145496744,447.0,430.19807989476,434.36837731912215,434.7854528181134,428.5794741222577,440.9207014607336,2020-05-28,323.0,123.20135564516531,True,128,1064.100054157599
115,2020-05-16,460.5903670516042,451.2112733401109,471.08740251017855,462.0,457.9273858247353,460.1478218013397,460.66182586034927,454.37608627676013,467.0000443925217,2020-05-28,327.0,123.20135564516531,True,128,1064.100054157599
116,2020-05-17,493.14614380564683,483.2186647866008,503.1682589754413,505.0,486.23145890209474,485.93441974562126,488.54086529425666,482.04560888467887,494.5528900032098,2020-05-28,332.0,123.20135564516531,True,128,1064.100054157599
117,2020-05-18,521.1527826775896,511.31920833397845,531.1471494782691,519.0,515.0038911437871,511.59331935224554,513.6537256564337,507.20942577277646,519.9597247104894,2020-05-28,338.0,123.20135564516531,True,128,1064.100054157599
118,2020-05-19,548.0577172205763,538.6181701198501,558.2781115558582,534.0,544.1327954469438,536.9945732284383,537.6553309931323,531.1510048528854,544.109596099224,2020-05-28,334.0,123.20135564516531,True,128,1064.100054157599
119,2020-05-20,579.048246037381,569.5880816623257,589.1598128484999,570.0,573.5025589222103,562.0155981283077,565.0131804963256,558.6308692266689,571.1192058276993,2020-05-28,331.0,123.20135564516531,True,128,1064.100054157599
120,2020-05-21,606.5509178704161,596.7732297816208,616.170904005394,585.0,602.9956866836279,586.5432824139899,588.1404094038224,581.8499292300054,594.3894525532057,2020-05-28,345.0,123.20135564516531,True,128,1064.100054157599
121,2020-05-22,635.0061870171348,624.6495434018568,644.5812581635987,606.0,632.4946740523244,610.4756765988765,613.6706032260221,607.2076404713088,619.8016260611772,2020-05-28,338.0,123.20135564516531,True,128,1064.100054157599
