,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,85.83628805397984,-684.6619804891923,875.274334981627,0.0,14.574435681527243,16.366176221658264,-7.271112820411716,-756.2487990633422,705.812520372438,2020-05-28,0.0,121.1964783115753,True,128,75978.4417739551
34,2020-02-25,146.58632184674744,-603.8248895448521,936.4923189506073,0.0,17.678090311853268,19.78137326789867,74.67921793987068,-614.8120180194458,744.1768360729848,2020-05-28,0.0,121.1964783115753,True,128,75978.4417739551
35,2020-02-26,167.1849018525914,-589.5760493477588,992.6107177618122,2.0,21.326282220883375,23.781823096895902,104.84312114724975,-601.4897497334881,851.3145085797648,2020-05-28,2.0,121.1964783115753,True,128,75978.4417739551
36,2020-02-27,191.13275569994204,-641.8636308389998,929.3823352553779,2.0,25.595311783564583,28.447247437940224,99.51535348880998,-495.76450484055704,805.0304573775493,2020-05-28,2.0,121.1964783115753,True,128,75978.4417739551
37,2020-02-28,187.44008036831707,-559.4018366139153,971.1551532499903,2.0,30.569620484457246,33.865576626723566,270.5937890591124,-434.20246869384334,998.6922043900722,2020-05-28,2.0,121.1964783115753,True,128,75978.4417739551
38,2020-02-29,162.0494255475835,-585.8098549089979,983.2665411398788,4.0,36.342399387911776,40.133533781805504,264.9351366278738,-456.09884198404336,938.3307764101813,2020-05-28,4.0,121.1964783115753,True,128,75978.4417739551
39,2020-03-01,171.99643795335297,-625.4081605788997,935.6265035336667,4.0,43.0162236163777,47.357241925198416,69.49355708465316,-632.4880842466166,787.2013192819193,2020-05-28,4.0,121.1964783115753,True,128,75978.4417739551
40,2020-03-02,175.59421806326947,-624.5940381903018,899.8899322651391,4.0,50.703712837392914,55.65285394616906,67.85213603682628,-626.554960852469,764.1192468149022,2020-05-28,4.0,121.1964783115753,True,128,75978.4417739551
41,2020-03-03,243.56966747701958,-526.8136084728177,1023.2189848501192,5.0,59.528217665097884,65.14720522301714,156.22447618825134,-583.3467739285588,842.6732112785226,2020-05-28,5.0,121.1964783115753,True,128,75978.4417739551
42,2020-03-04,271.9722550118689,-480.7900488585718,1006.1035889576307,5.0,69.62453177450004,75.978488622413,193.35678457747056,-564.0121096689189,800.5419096162066,2020-05-28,5.0,121.1964783115753,True,128,75978.4417739551
43,2020-03-05,304.34852944196587,-537.3178528695812,1089.045576985143,5.0,81.13962940473422,88.29695148871872,195.5898424040468,-523.9818096454844,938.6760917121701,2020-05-28,5.0,121.1964783115753,True,128,75978.4417739551
44,2020-03-06,309.7580519042596,-525.5652320306443,1103.8274049490483,6.0,94.23342778969034,102.26561411537166,374.8713422305524,-315.7889772968348,1042.020866221449,2020-05-28,6.0,121.1964783115753,True,128,75978.4417739551
45,2020-03-07,294.19653880667045,-413.3223020749636,1053.7565408712567,6.0,109.07957389897533,118.0610090556069,378.1119031348679,-340.6538619836331,1097.3121074765568,2020-05-28,6.0,121.1964783115753,True,128,75978.4417739551
46,2020-03-08,314.7568821167938,-377.62429640894266,1098.933813856927,6.0,125.86625469752599,135.87394047920563,192.32400677229964,-510.9996681446446,888.8440266747552,2020-05-28,5.0,121.1964783115753,True,128,75978.4417739551
47,2020-03-09,329.8137993702552,-427.66247149891177,1094.5131841166674,6.0,144.79702993648695,155.91026261419455,201.15381020264027,-506.84550803859884,869.5397820724902,2020-05-28,5.0,121.1964783115753,True,128,75978.4417739551
48,2020-03-10,410.1604919401681,-365.4432823009374,1200.8169641860325,16.0,166.09168626933752,178.39167612605706,300.8831010393364,-378.7947520998423,956.7844565265303,2020-05-28,15.0,121.1964783115753,True,128,75978.4417739551
49,2020-03-11,451.9177402731699,-331.3160460440428,1163.1570241769825,19.0,189.9871112437582,203.55654108058388,350.3317706847442,-335.7718352591667,1017.232492103005,2020-05-28,17.0,121.1964783115753,True,128,75978.4417739551
50,2020-03-12,498.7087641387632,-299.56096187230406,1304.3371168087706,20.0,216.73818544938135,231.66070490849557,365.920194157289,-316.33906951205165,1052.5947956011807,2020-05-28,18.0,121.1964783115753,True,128,75978.4417739551
51,2020-03-13,519.6755215385452,-282.996219335434,1231.6308995024765,28.0,246.61869080237352,262.97834353891926,559.6820016781188,-148.97970154260076,1257.7176709104322,2020-05-28,26.0,121.1964783115753,True,128,75978.4417739551
52,2020-03-14,520.9022366973738,-344.59240274248316,1314.3749300140416,31.0,279.92223261773177,297.80281359320395,578.6205529648172,-140.1005116559094,1302.2713680570275,2020-05-28,29.0,121.1964783115753,True,128,75978.4417739551
53,2020-03-15,559.5768241234372,-178.74866143084404,1403.6985204929765,53.0,316.96317275727455,336.44751322896843,409.84835705655144,-311.12999603424544,1153.829199546827,2020-05-28,51.0,121.1964783115753,True,128,75978.4417739551
54,2020-03-16,594.1759603639364,-171.48970511544226,1326.5508321147463,136.0,358.07757074365963,379.24674889530013,437.1193932879405,-310.52320332938757,1126.408209744363,2020-05-28,134.0,121.1964783115753,True,128,75978.4417739551
55,2020-03-17,695.6021813619201,-105.4523470635193,1490.5434176331141,236.0,403.6241292965719,426.5566049023694,556.8315981211605,-109.1607160424363,1292.6407891883373,2020-05-28,234.0,121.1964783115753,True,128,75978.4417739551
56,2020-03-18,760.0934327851727,-14.817201949924472,1571.2671429893935,299.0,453.9851402748674,478.75581232123335,627.9298923592032,-42.12014554195261,1328.4132855278046,2020-05-28,297.0,121.1964783115753,True,128,75978.4417739551
57,2020-03-19,831.3983998967798,89.07579841200852,1582.6243509686426,454.0,509.567426496534,536.2466133112906,666.9691351929548,-66.58575564743043,1360.23628742427,2020-05-28,439.0,121.1964783115753,True,128,75978.4417739551
58,2020-03-20,878.7932977752687,64.83835117312786,1670.181047390975,501.0,570.8032743557237,599.4556165229545,886.1274876508128,159.90495797190016,1613.9651032561405,2020-05-28,485.0,121.1964783115753,True,128,75978.4417739551
59,2020-03-21,908.5058619644605,80.38147714753279,1717.4263951416626,730.0,638.1513515621066,668.8346387411659,932.5634926611563,199.34495569536872,1632.2497339537024,2020-05-28,714.0,121.1964783115753,True,128,75978.4417739551
60,2020-03-22,977.8772952858213,245.72214927666818,1727.5322380803239,776.0,712.0976036921182,744.8615274212376,793.5561100165141,57.486739546171734,1491.3337722934996,2020-05-28,766.0,121.1964783115753,True,128,75978.4417739551
61,2020-03-23,1045.547827874454,241.35275054025666,1831.2572804181327,875.0,793.1561225646509,828.0409582225017,853.037655598546,185.3398661939099,1541.2898721655818,2020-05-28,864.0,121.1964783115753,True,128,75978.4417739551
62,2020-03-24,1182.5943063146915,435.1833512889194,1998.4459868064912,972.0,881.8699787363354,918.9052010680981,1007.5969022860462,308.3194516633628,1720.7995470242581,2020-05-28,947.0,121.1964783115753,True,128,75978.4417739551
63,2020-03-25,1285.4402235042737,467.98287610862616,2092.6090192160027,1063.0,978.8120096556199,1018.0148476523856,1116.382707638954,456.87005574760445,1779.8075149232898,2020-05-28,1034.0,121.1964783115753,True,128,75978.4417739551
64,2020-03-26,1398.0315079265602,646.7146834543689,2160.9168205553433,1201.0,1084.5855542230795,1125.9594926828872,1196.1675438825328,506.3492530914721,1880.2409283160835,2020-05-28,1171.0,121.1964783115753,True,128,75978.4417739551
65,2020-03-27,1489.853732758256,735.3965446509966,2304.0082093060837,1373.0,1199.8251236816714,1243.3583604842604,1459.3613985288448,781.6025326264403,2143.231060236457,2020-05-28,1339.0,121.1964783115753,True,128,75978.4417739551
66,2020-03-28,1567.3565210752174,786.8729471975298,2337.099642516186,1495.0,1325.1969979100459,1370.8608679111792,1553.369337162065,809.5987208719484,2246.699801531359,2020-05-28,1454.0,121.1964783115753,True,128,75978.4417739551
67,2020-03-29,1688.1157963227104,890.3513724018021,2439.548531722197,1597.0,1461.3997353210711,1509.1471138199558,1465.7319470197986,795.713706920684,2126.433902344629,2020-05-28,1554.0,121.1964783115753,True,128,75978.4417739551
68,2020-03-30,1811.019608627957,1022.5690940840013,2527.91550813288,1717.0,1609.1645836845196,1658.9282846410106,1580.6585881916392,911.8925990247933,2309.480180193922,2020-05-28,1620.0,121.1964783115753,True,128,75978.4417739551
69,2020-03-31,2007.405890533913,1237.2442095617932,2799.2569366185085,1938.0,1769.2557783072523,1820.9469648829686,1795.0306833248287,1097.8820056253087,2506.5002459085968,2020-05-28,1836.0,121.1964783115753,True,128,75978.4417739551
70,2020-04-01,2173.9725408749655,1403.637380763913,2974.699078484187,2118.0,1942.4707131280434,1995.977340692609,1968.3053802472123,1239.2288839254934,2634.0305554317524,2020-05-28,1997.0,121.1964783115753,True,128,75978.4417739551
71,2020-04-02,2354.9531301045445,1611.6764831526639,3188.6556999440963,2421.0,2129.6399694312677,2184.825283902953,2117.5789274961776,1437.6085421094467,2816.1855275698003,2020-05-28,2262.0,121.1964783115753,True,128,75978.4417739551
72,2020-04-03,2520.133860447658,1718.3187396907495,3337.2752620851425,2686.0,2331.627186070198,2388.3283033358607,2455.60019144023,1749.1845970082786,3170.9601808159864,2020-05-28,2520.0,121.1964783115753,True,128,75978.4417739551
73,2020-04-04,2676.277524995434,1930.2560670283221,3467.6040943076105,2818.0,2549.3287543351294,2607.3553494987113,2630.127560444816,1971.1284525140736,3384.168632897333,2020-05-28,2646.0,121.1964783115753,True,128,75978.4417739551
74,2020-04-05,2881.2850799510684,2127.173718954355,3682.0195327995266,3157.0,2783.673319924962,2842.8064582417805,2629.0684039878247,1921.6360822765587,3308.059092682659,2020-05-28,2899.0,121.1964783115753,True,128,75978.4417739551
75,2020-04-06,3094.38052138532,2372.9608996484717,3911.946416557327,3766.0,3035.6210739067337,3095.612218440493,2837.0109569386395,2111.0025069562244,3518.816026900485,2020-05-28,3454.0,121.1964783115753,True,128,75978.4417739551
76,2020-04-07,3387.2473778356084,2633.9159082699207,4172.710256880071,4035.0,3306.1628141020196,3366.7330483530686,3151.2257977080358,2438.717253288746,3847.819576469462,2020-05-28,3549.0,121.1964783115753,True,128,75978.4417739551
77,2020-04-08,3656.93717028378,2928.358881480113,4414.625042479825,4263.0,3596.318758050573,3657.1582649994775,3431.5671871671993,2738.799441537658,4162.3070093712795,2020-05-28,3735.0,121.1964783115753,True,128,75978.4417739551
78,2020-04-09,3948.0430832870948,3185.6877601564975,4748.374531628538,4489.0,3907.1370886010172,3967.904930733827,3695.5335364027947,2959.4484501817346,4370.054596144761,2020-05-28,3852.0,121.1964783115753,True,128,75978.4417739551
79,2020-04-10,4230.71442792656,3418.3765581377093,5012.9762272958815,4695.0,4239.692213298772,4300.0164611628725,4156.276496705649,3460.800109348075,4877.98178144254,2020-05-28,3902.0,121.1964783115753,True,128,75978.4417739551
80,2020-04-11,4512.0775845113585,3791.3492340791186,5257.641499242414,5011.0,4595.082719117454,4654.560978723084,4461.956007460165,3776.503115938727,5158.669738697046,2020-05-28,4163.0,121.1964783115753,True,128,75978.4417739551
81,2020-04-12,4850.393983900168,4085.903449007089,5692.408041972468,5230.0,4974.429004747753,5032.629396593617,4600.872299984965,3883.2884223960245,5249.696327083329,2020-05-28,4111.0,121.1964783115753,True,128,75978.4417739551
82,2020-04-13,5205.2407621561915,4468.278817944591,5955.827690952745,5496.0,5378.870573654057,5435.333218219429,4957.9925093874745,4230.683395828098,5668.426947747256,2020-05-28,4308.0,121.1964783115753,True,128,75978.4417739551
83,2020-04-14,5648.642345186145,4895.790866390085,6467.089579221517,5837.0,5809.56297247032,5863.802038574738,5430.945175161944,4685.246984462923,6105.628331624425,2020-05-28,4363.0,121.1964783115753,True,128,75978.4417739551
84,2020-04-15,6077.973264715043,5297.984527808802,6854.000371832141,6383.0,6267.674361068808,6319.180734438995,5879.91357977083,5230.64308782634,6576.6233031497595,2020-05-28,4826.0,121.1964783115753,True,128,75978.4417739551
85,2020-04-16,6538.1254065391995,5726.369800372608,7309.536193186329,6919.0,6754.381702831569,6802.626332411576,6322.687148040481,5668.889382708413,7035.748475530938,2020-05-28,5146.0,121.1964783115753,True,128,75978.4417739551
86,2020-04-17,6999.515237621492,6260.537294493703,7792.391830770606,7025.0,7270.866566315341,7315.304545181994,6972.661236872185,6272.882453636785,7676.880787728893,2020-05-28,5125.0,121.1964783115753,True,128,75978.4417739551
87,2020-04-18,7469.496683531349,6668.215911025939,8283.167354118332,7638.0,7818.31053265134,7858.385968721506,7478.178486980554,6780.348553465978,8202.13545500316,2020-05-28,5663.0,121.1964783115753,True,128,75978.4417739551
88,2020-04-19,8006.510212277882,7206.992022374799,8744.608336474852,8348.0,8397.89020668117,8433.041935588155,7827.650868961314,7148.74977870365,8557.706943280837,2020-05-28,6312.0,121.1964783115753,True,128,75978.4417739551
89,2020-04-20,8570.25378542732,7785.5136860985995,9323.770087790475,8418.0,9010.771834010124,9040.440022454524,8406.072303339595,7717.017820694558,9153.234188926917,2020-05-28,6272.0,121.1964783115753,True,128,75978.4417739551
90,2020-04-21,9232.803986984365,8393.674490243739,10021.564056341875,9565.0,9658.105530860692,9681.739213284152,9110.999094432269,8453.050699336714,9815.61458877676,2020-05-28,7291.0,121.1964783115753,True,128,75978.4417739551
91,2020-04-22,9891.507712329587,9086.658566147391,10714.070018540062,10076.0,10341.019138821981,10358.084723300271,9802.42858899682,9098.171765811378,10483.19651572977,2020-05-28,7708.0,121.1964783115753,True,128,75978.4417739551
92,2020-04-23,10591.137763301684,9802.98758260743,11397.793692604726,11155.0,11060.611722291245,11070.602493002647,10497.835557995975,9723.849139339152,11201.338515721023,2020-05-28,8391.0,121.1964783115753,True,128,75978.4417739551
93,2020-04-24,11301.888056669164,10514.098306061023,12056.837509483468,11940.0,11817.946732553342,11820.393365978947,11410.156984876417,10714.09929232404,12151.060010953666,2020-05-28,8932.0,121.1964783115753,True,128,75978.4417739551
94,2020-04-25,12030.774352208777,11260.123116923869,12818.867466261367,12723.0,12614.044868987288,12608.526969100241,12187.11887001945,11403.541122169596,12915.375958803012,2020-05-28,9588.0,121.1964783115753,True,128,75978.4417739551
95,2020-04-26,12835.7713386083,12100.652618334405,13650.294289740223,13328.0,13449.876674753086,13436.035318847602,12816.344699852918,12078.560053002468,13510.186528704655,2020-05-28,10111.0,121.1964783115753,True,128,75978.4417739551
96,2020-04-27,13675.972078249324,12924.426300724645,14408.946575101894,13915.0,14326.354911405058,14303.906182938976,13681.856068219557,12940.936948168994,14394.577436921469,2020-05-28,10594.0,121.1964783115753,True,128,75978.4417739551
97,2020-04-28,14622.698515914952,13856.134114721652,15406.4410771212,14612.0,15244.326764089083,15213.076232048385,14680.04335473678,13988.248563029314,15377.220462363031,2020-05-28,11067.0,121.1964783115753,True,128,75978.4417739551
98,2020-04-29,15600.473118345897,14829.243245861178,16405.176696988452,15525.0,16204.565936181027,16164.424022157415,15778.649531839688,15063.651650726952,16465.421735096163,2020-05-28,11757.0,121.1964783115753,True,128,75978.4417739551
99,2020-04-30,16627.517704870705,15879.267050464769,17381.21985226837,16817.0,17207.764699264575,17158.762853861266,16894.473678931918,16150.026968446313,17581.465663872197,2020-05-28,12117.0,121.1964783115753,True,128,75978.4417739551
100,2020-05-01,17672.76177353678,16964.262112397784,18484.41482789478,18114.0,18254.525971065374,18196.833560665684,18238.355894570617,17546.43021394894,18965.20019369482,2020-05-28,12982.0,121.1964783115753,True,128,75978.4417739551
101,2020-05-02,18741.747500044265,17963.3169881415,19567.9704323618,19103.0,19345.35550017728,19279.297283841966,19455.537568092168,18778.82985382493,20170.708467591383,2020-05-28,13846.0,121.1964783115753,True,128,75978.4417739551
102,2020-05-03,20022.37092158553,19261.3904956215,20776.358507471974,20084.0,20480.654241948818,20406.728296629597,20530.773002850732,19839.10669823095,21268.75076652965,2020-05-28,14513.0,121.1964783115753,True,128,75978.4417739551
103,2020-05-04,21350.600313436455,20586.260371991586,22121.38338641492,20941.0,21660.711014550336,21579.6069453554,21844.844977143,21156.109905352372,22583.70174463211,2020-05-28,14830.0,121.1964783115753,True,128,75978.4417739551
104,2020-05-05,22795.050430284406,22042.18961391987,23564.843859421428,22049.0,22885.69552782177,22798.312779235588,23290.563354447066,22615.623317891557,23989.188914600752,2020-05-28,15734.0,121.1964783115753,True,128,75978.4417739551
105,2020-05-06,24249.052053098145,23457.02696924947,24971.16981535866,24073.0,24155.651879819354,24063.11794409905,24722.67860908638,24072.621458523765,25390.530657622417,2020-05-28,17045.0,121.1964783115753,True,128,75978.4417739551
106,2020-05-07,25752.818843815687,25018.73323054322,26530.80095490279,24644.0,25470.492616861768,25374.180917876507,26152.970650870273,25439.643622084586,26899.67500997714,2020-05-28,17595.0,121.1964783115753,True,128,75978.4417739551
107,2020-05-08,27271.4690183601,26524.030756782216,28066.17015261222,26435.0,26829.99345216543,26731.54066730363,27788.303811170692,27056.00402598336,28525.199057889284,2020-05-28,18306.0,121.1964783115753,True,128,75978.4417739551
108,2020-05-09,28806.468751017033,27999.970180375745,29577.341020053263,28736.0,28233.788735725735,28135.11130576158,29270.040968226967,28584.987753170633,29934.99411016584,2020-05-28,20291.0,121.1964783115753,True,128,75978.4417739551
109,2020-05-10,30409.828576799624,29633.87265199121,31197.650229196814,30334.0,29681.36776384971,29584.677331413775,30579.254962049232,29874.946411840192,31251.848424149277,2020-05-28,21612.0,121.1964783115753,True,128,75978.4417739551
110,2020-05-11,32034.33852659231,31213.672479932116,32803.53755945475,32081.0,31172.07201061986,31079.889522701615,32093.345406283835,31371.06825078756,32812.69266547169,2020-05-28,22820.0,121.1964783115753,True,128,75978.4417739551
111,2020-05-12,33744.76967797814,32958.395484759036,34498.10615782472,34336.0,32705.093355560162,32620.26156476655,33702.13561962843,32998.692843015866,34380.33321144136,2020-05-28,24787.0,121.1964783115753,True,128,75978.4417739551
112,2020-05-13,35430.861157030275,34642.88667721343,36222.302204048276,35298.0,34279.473371923756,34205.16747543345,35257.87693393469,34526.70963050665,35972.9757407547,2020-05-28,25638.0,121.1964783115753,True,128,75978.4417739551
113,2020-05-14,37129.583858279395,36311.13090371604,37865.26702771728,35788.0,35894.10372842333,35833.839893014556,36770.41624110326,36078.23375730375,37467.40351658524,2020-05-28,25323.0,121.1964783115753,True,128,75978.4417739551
114,2020-05-15,38803.25390723989,38051.86793666909,39584.123171154315,38799.0,37547.72774403069,37505.36928040408,38445.31353448177,37740.863030804016,39168.63475610534,2020-05-28,27085.0,121.1964783115753,True,128,75978.4417739551
115,2020-05-16,40451.058546745684,39645.01983790905,41179.14529171002,38799.0,39238.94312088544,39218.704090800195,39923.29904565554,39205.12269561591,40561.80995263143,2020-05-28,27085.0,121.1964783115753,True,128,75978.4417739551
116,2020-05-17,42123.32170869209,41344.8343222065,42893.99176341526,40151.0,40966.205864631724,40972.65193001863,41185.50575014985,40469.27880821703,41923.460798752974,2020-05-28,27937.0,121.1964783115753,True,128,75978.4417739551
117,2020-05-18,43771.79151247434,43024.519433055226,44518.07929765806,42125.0,42727.835384949234,42765.881738897755,42610.08416815341,41866.37937004466,43301.197619203995,2020-05-28,29300.0,121.1964783115753,True,128,75978.4417739551
118,2020-05-19,45460.87465194897,44765.140851258395,46283.4296767346,43966.0,44522.02075200111,44596.92700692013,44088.2742959302,43442.96445389407,44762.13504250125,2020-05-28,30538.0,121.1964783115753,True,128,75978.4417739551
119,2020-05-20,47080.63496784604,46353.809773212786,47898.00436444596,45898.0,46346.828067360184,46464.190015105065,45474.36332297231,44728.224167055014,46193.034397184136,2020-05-28,31812.0,121.1964783115753,True,128,75978.4417739551
120,2020-05-21,48669.04685458816,47883.80296579953,49488.36819495728,48091.0,48200.20889108394,48365.94709270667,46780.78756314121,46078.34203717132,47534.663013657555,2020-05-28,32919.0,121.1964783115753,True,128,75978.4417739551
121,2020-05-22,50190.077077107344,49346.62253717828,50961.418206861475,50694.0,50080.00965038461,50300.35485854727,48216.168879553145,47528.96174963318,48907.80129264322,2020-05-28,34426.0,121.1964783115753,True,128,75978.4417739551
122,2020-05-23,51645.15935555392,50873.82537723155,52469.990516617305,52437.0,51983.98194017232,52265.457404210814,49424.67940584061,48653.66099746111,50125.24737998529,2020-05-28,34683.0,121.1964783115753,True,128,75978.4417739551
