,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,8.654588530423661,-294.05549571566485,322.62910303462496,0.0,0.0170788275907506,0.0057144377696211664,51.69492830328847,-191.14416410462022,293.20889585058296,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
11,2020-02-02,13.19720743109592,-311.7691344872091,340.9406541795092,0.0,0.02903946532353373,0.010206113221954362,4.576110136984312,-240.99894118322786,250.2405782571247,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
12,2020-02-03,15.867116581847823,-318.649177445535,340.46048024350534,0.0,0.0473212222415164,0.01740098123283747,0.9692627323980156,-233.6758625618608,248.9231257562454,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
13,2020-02-04,12.981784164035199,-309.483927939493,332.7452155025438,0.0,0.07437026551078191,0.02851718443672111,-9.017161945034518,-254.34824330359672,202.5694365414446,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
14,2020-02-05,18.898363610803173,-299.62779305375193,326.1347202848875,0.0,0.11328964762080161,0.0451680959954681,-9.366534034406031,-235.21955265633616,219.88252138145214,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
15,2020-02-06,47.43421903448092,-275.74441563135974,382.4228067763079,0.0,0.16794966113949078,0.06944834067500104,6.360118347221676,-239.86758961540784,240.56132591528717,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
16,2020-02-07,-14.612385159417041,-342.8972291900314,296.81969502187854,0.0,0.2431071849658439,0.10403066138053958,21.081535095379714,-208.87742682624506,261.18190245923654,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
17,2020-02-08,17.29830818469156,-301.8257570386364,357.8285204297944,0.0,0.3445340637164972,0.15227413313269286,57.81160329948045,-161.87314588940438,302.6070247429486,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
18,2020-02-09,22.56929825487846,-296.3716391658957,337.91516455646854,0.0,0.47915454944994323,0.21834421061710862,11.2564879521607,-214.7457894476559,254.92338199506727,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
19,2020-02-10,26.028760656527894,-299.0584695527902,367.8373320542108,0.0,0.6551918202353423,0.30734507868807337,8.265173388797152,-227.30757434368036,247.1522890550886,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
20,2020-02-11,23.99926852953951,-304.6762947349904,356.4157178345943,0.0,0.8823235724510385,0.42546475685749013,-1.0491460139494286,-236.9612132852174,221.02323052219506,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
21,2020-02-12,30.843500197826227,-302.88750797684514,347.9061995302621,0.0,1.171846662423953,0.5801333880602743,-0.6646685208272416,-229.08146358610801,233.75274940346358,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
22,2020-02-13,60.38479807374003,-268.0315786402363,380.94605601784446,0.0,1.5368507472933102,0.7801951179367452,15.863217117354822,-216.19288790558272,235.3297582905461,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
23,2020-02-14,-0.5721057606007491,-348.4513518974838,304.5047918618514,0.0,1.9924008439174792,1.0360939424468814,31.459398883412067,-209.1880721302785,264.68895337377415,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
24,2020-02-15,32.51954149535022,-272.55894003035934,361.0475170944107,0.0,2.555728687271268,1.3600738675962776,69.1444653384326,-169.93338339216194,318.1314940024617,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
25,2020-02-16,39.07030402127677,-268.36535718273393,353.2491551592863,0.0,3.2464327250425855,1.766393683984081,23.63188467963402,-203.62278151857285,250.95250580838618,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
26,2020-02-17,43.916536073378,-281.0720701310807,347.52295487503636,0.0,4.086686531879836,2.2715566091408004,21.77859846605811,-227.75573176557188,269.54388974419845,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
27,2020-02-18,43.38965050374804,-257.0148368508666,365.5984754750108,0.0,5.101455363720528,2.8945549903361703,13.706468807457966,-233.5730812268601,245.76520641402232,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
28,2020-02-19,51.86187704796037,-275.0842032453753,364.050323679341,0.0,6.318720498514453,3.6571301875774616,15.446736648024423,-220.496929024556,245.88086216134698,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
29,2020-02-20,83.16687525311612,-223.35223740880798,397.68233341358547,0.0,7.769710923025237,4.584047668487756,33.45428963275227,-205.30506099011092,271.27327025900996,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
30,2020-02-21,24.120517589161878,-292.58026056226794,342.77316837305256,0.0,9.489141824762553,5.7033872409659345,50.66520006104667,-190.41263416199715,299.0109773427108,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
31,2020-02-22,59.28158166640755,-268.6754271198364,365.7406013098443,0.0,11.515459231915067,7.0468482230018346,90.11222475378656,-140.22377816183447,328.23629529903224,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
32,2020-02-23,68.073605796143,-236.31028341993286,410.4469634921455,0.0,13.891090010832743,8.65006919846621,46.52206567787427,-198.9699010186041,288.74075942037416,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
33,2020-02-24,75.34693639109047,-248.97539137198325,419.55543473904515,0.0,16.662696278544363,10.552961829532416,46.76605101988621,-197.7237309194185,273.9634309453903,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
34,2020-02-25,77.44806905658788,-245.84700990902505,397.78160110519224,0.0,19.881433115409884,12.80005798674932,40.98167571716711,-201.58622458853984,270.8881649485019,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
35,2020-02-26,88.76548327254224,-229.83351107852332,394.1208740934735,0.0,23.60320826877755,15.44086921255166,45.217159245427176,-202.17769283018484,272.50528739665555,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
36,2020-02-27,123.15033553223648,-193.90523979087078,435.75229200934126,0.0,27.888942321038126,18.53025724883639,65.94581927196273,-167.15960857595377,310.9115954816741,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
37,2020-02-28,67.43732633858787,-242.31931209890755,391.604285913844,0.0,32.80482755351684,22.12881402968232,86.12372172527442,-149.6133598989749,306.4428045174256,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
38,2020-02-29,106.20547980728678,-203.57651828113416,422.3985993237397,0.0,38.42258347024863,26.30324916183093,128.8052990661964,-101.87331257972494,354.5568404116926,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
39,2020-03-01,118.90008979209655,-226.35103485487227,456.5391517976263,0.0,44.81970665222179,31.126782483746535,88.74073545654913,-133.54333001262916,319.6122421268541,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
40,2020-03-02,130.39486066380863,-184.86865917069017,434.45553851251196,0.0,52.07971229298036,36.6795388047484,92.82677821853034,-144.84615453116064,327.37732873280316,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
41,2020-03-03,137.0613440103526,-159.70306438422006,465.1627043305746,0.0,60.29236442095723,43.04894137512802,91.22841412404915,-138.09787522935235,322.77411146086547,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
42,2020-03-04,153.3148705161255,-158.14117595333127,456.4482422428195,0.0,69.55389144369138,50.3301000233234,100.02356763768402,-133.92499113029652,345.8648805108835,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
43,2020-03-05,193.03534093667844,-90.73068805382744,486.95710950803647,0.0,79.96718325616492,58.62618921514869,125.71761877779676,-116.23765209766098,357.57758841712376,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
44,2020-03-06,143.08819049502526,-175.6199131625028,481.49338188799493,0.0,91.64196574292068,68.04881054222463,151.30119989772203,-77.77706459429801,378.27441822904075,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
45,2020-03-07,188.08526405498952,-114.3098126586182,511.8226602076505,0.0,104.69494807566483,78.71833333345045,199.8659615524379,-59.10860613020438,418.4377217399561,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
46,2020-03-08,207.50685433595436,-108.40675279370741,518.6668964331982,0.0,119.24993777041955,90.76420620832718,166.20210408202232,-76.9000719955938,398.0736555343696,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
47,2020-03-09,226.26392928127422,-67.59218518550705,562.0579045132956,0.0,135.4379180283006,104.32523146090381,177.24933172596644,-51.81875166194774,427.3522453134758,2020-05-28,0.0,98.06946684556412,True,128,11639.311919956
48,2020-03-10,240.76764743633262,-78.99556586146907,547.8945495830778,1.0,153.39708145080252,119.54979318844074,183.21866462275466,-69.20672827331103,423.4395539331823,2020-05-28,1.0,98.06946684556412,True,128,11639.311919956
49,2020-03-11,265.4753582339955,-80.13670776560426,570.0339181009227,8.0,173.27281380525633,136.59602907431156,200.23726192935712,-49.79312118838811,416.907473215493,2020-05-28,7.0,98.06946684556412,True,128,11639.311919956
50,2020-03-12,314.31144540741514,-12.609235395133576,636.2630285606398,11.0,195.21762113222474,155.63193472004502,234.86304902053644,6.757250258572467,476.7338574542297,2020-05-28,10.0,98.06946684556412,True,128,11639.311919956
51,2020-03-13,274.18832850071954,-42.1502489320558,563.3467767880736,27.0,219.39099314967694,176.8353884224809,270.14260245826995,36.544876236276345,513.926750424367,2020-05-28,26.0,98.06946684556412,True,128,11639.311919956
52,2020-03-14,329.7673508849516,-2.2094784761219097,645.6475258714836,36.0,245.95919563687517,200.39408334110647,329.22697621418945,99.26712268714337,561.5453964949851,2020-05-28,35.0,98.06946684556412,True,128,11639.311919956
53,2020-03-15,360.58080349695945,36.94100687733147,692.872861421835,43.0,275.09498429441084,226.50535313732684,306.9692579608928,86.90300092061172,544.173128494245,2020-05-28,42.0,98.06946684556412,True,128,11639.311919956
54,2020-03-16,391.5941040407165,101.2158558420677,702.725048356198,55.0,306.9772324984299,255.37587643899374,330.3755030952138,96.64822403070599,579.6855480757857,2020-05-28,54.0,98.06946684556412,True,128,11639.311919956
55,2020-03-17,419.2752237919862,87.2728199004655,753.8593932302339,69.0,341.7904654214987,287.22124494522535,349.72647132418206,103.54906459326148,575.3050681209431,2020-05-28,68.0,98.06946684556412,True,128,11639.311919956
56,2020-03-18,458.14055089585565,141.6953670516404,782.4463560815628,86.0,379.7242932061482,322.26537970148837,381.2223069361788,148.58794684045236,613.8735863819942,2020-05-28,85.0,98.06946684556412,True,128,11639.311919956
57,2020-03-19,522.1755423164301,180.01842412195333,850.1741050102877,109.0,420.9727362773699,360.7397801134895,431.49694215725646,196.50197857646288,671.5131472499627,2020-05-28,108.0,98.06946684556412,True,128,11639.311919956
58,2020-03-20,498.35546566865463,185.87628486812025,800.2645262942212,137.0,465.7334364950036,402.88259070713747,483.67566189287686,266.65748813660383,727.0996113547134,2020-05-28,136.0,98.06946684556412,True,128,11639.311919956
59,2020-03-21,571.4059534957358,243.9027271213506,900.200478171705,200.0,514.2067487032142,448.93747156150175,560.9904964668575,330.8351115065092,795.613758953066,2020-05-28,199.0,98.06946684556412,True,128,11639.311919956
60,2020-03-22,620.9246066690172,302.3959839707877,941.026868629979,313.0,566.5947083573424,499.15225982463534,558.3772127202407,320.0139916540961,792.9953447419572,2020-05-28,310.0,98.06946684556412,True,128,11639.311919956
61,2020-03-23,671.9426552308179,355.0337460420718,1001.870954754189,345.0,623.0998723202739,553.7774118485934,602.925531287253,379.7194946587234,829.1179779749286,2020-05-28,339.0,98.06946684556412,True,128,11639.311919956
62,2020-03-24,720.9937571467423,394.2124239052337,1021.1890753280088,345.0,683.9240316380061,613.0642183234404,644.999974085486,400.0909289396763,880.9176666200328,2020-05-28,338.0,98.06946684556412,True,128,11639.311919956
63,2020-03-25,782.6591117150152,443.71450387820283,1087.9879052194628,443.0,749.2667971372919,677.2627884115176,700.8834617695512,452.87816753338006,934.3859830314796,2020-05-28,434.0,98.06946684556412,True,128,11639.311919956
64,2020-03-26,870.9872279015839,555.197989745142,1203.497880427877,558.0,819.3240610382477,746.6198033246563,777.2904192350131,537.541295208907,1027.9537831770542,2020-05-28,548.0,98.06946684556412,True,128,11639.311919956
65,2020-03-27,873.0136374727035,554.4590067123196,1182.366094709594,674.0,894.2863404317171,821.3760450638819,857.4228072681493,612.941828901137,1089.7973246599795,2020-05-28,663.0,98.06946684556412,True,128,11639.311919956
66,2020-03-28,973.520265586586,654.0736308064295,1285.5929909773306,786.0,974.3370114121446,901.7637121345662,964.5837289542073,746.9954154777772,1198.3690056516934,2020-05-28,770.0,98.06946684556412,True,128,11639.311919956
67,2020-03-29,1052.1556868976472,719.7955040480705,1376.212706747566,901.0,1059.6504458440445,988.0035408990443,993.7723668070984,760.6871799861839,1219.4974411263615,2020-05-28,880.0,98.06946684556412,True,128,11639.311919956
68,2020-03-30,1133.9952704033706,797.1252260026959,1446.317618511149,989.0,1150.390066119817,1080.3017587230731,1072.1318696500032,837.2456598960462,1314.5751224756584,2020-05-28,961.0,98.06946684556412,True,128,11639.311919956
69,2020-03-31,1215.608291571477,903.7732960096965,1543.089065695051,1181.0,1246.7063367674136,1178.8469030467575,1150.067591904353,924.6838819338186,1383.1851301789484,2020-05-28,1142.0,98.06946684556412,True,128,11639.311919956
70,2020-04-01,1311.6011916520717,993.8511742805943,1627.384203706817,1181.0,1348.734715299303,1283.806548740481,1243.887813797393,1008.9145119192933,1470.781940086947,2020-05-28,1142.0,98.06946684556412,True,128,11639.311919956
71,2020-04-02,1436.0353335464397,1133.569071238516,1755.098012405182,1317.0,1456.5935881536636,1395.32399430862,1360.3137218657546,1137.7961313284106,1592.027388224406,2020-05-28,1276.0,98.06946684556412,True,128,11639.311919956
72,2020-04-03,1475.9445609340569,1130.8641404405446,1784.8191994105653,1475.0,1570.3822208437637,1513.5149653395597,1482.5321047433554,1250.8052792756016,1703.9721322485611,2020-05-28,1428.0,98.06946684556412,True,128,11639.311919956
73,2020-04-04,1616.0922985096831,1310.6878563566358,1935.7431699039448,1673.0,1690.1787543688881,1638.4644006839203,1633.8054677410662,1403.3072350270575,1864.9762254951534,2020-05-28,1619.0,98.06946684556412,True,128,11639.311919956
74,2020-04-05,1736.0894567654018,1407.9496278140673,2061.3087478425405,1801.0,1816.0382824086262,1770.2233927550276,1709.0633981468166,1481.3442707201148,1954.236167443647,2020-05-28,1742.0,98.06946684556412,True,128,11639.311919956
75,2020-04-06,1860.9521922790277,1536.115450013273,2163.874381994695,1988.0,1947.9910456777468,1908.8063576538743,1835.346899018845,1618.463617690657,2051.7251573648773,2020-05-28,1921.0,98.06946684556412,True,128,11639.311919956
76,2020-04-07,1987.1666590078426,1661.772659202374,2309.144178917967,2100.0,2086.0407809210665,2054.1885131031395,1962.9232168926517,1726.8722925393658,2201.963743311527,2020-05-28,2031.0,98.06946684556412,True,128,11639.311919956
77,2020-04-08,2129.230003977449,1813.7849931509309,2456.7156287725247,2249.0,2230.163262247755,2206.303742048794,2107.923439410271,1865.0008109352862,2352.1704117018057,2020-05-28,2174.0,98.06946684556412,True,128,11639.311919956
78,2020-04-09,2301.0660400758625,1983.7973767604078,2620.417814653264,2528.0,2380.3050717327897,2365.0429169412046,2276.849811627318,2059.55588397279,2509.872256873329,2020-05-28,2449.0,98.06946684556412,True,128,11639.311919956
79,2020-04-10,2389.5409988657984,2080.9166489794147,2704.3126357025094,2752.0,2536.3826343677147,2530.252753930126,2452.62637226775,2215.0424979496484,2683.7937759605056,2020-05-28,2670.0,98.06946684556412,True,128,11639.311919956
80,2020-04-11,2579.2192071463273,2258.26193511057,2896.6965450520424,2974.0,2698.2815494765546,2701.7352574196743,2658.2080239149177,2404.919514698992,2892.3099062529104,2020-05-28,2883.0,98.06946684556412,True,128,11639.311919956
81,2020-04-12,2749.480064665633,2432.403500345738,3077.124329998347,3234.0,2865.8562466208164,2879.2478037040187,2788.1716654462734,2544.078136092152,3026.323846954108,2020-05-28,3132.0,98.06946684556412,True,128,11639.311919956
82,2020-04-13,2925.038037726172,2600.6891820945384,3252.76934301094,3400.0,3038.929988841978,3062.5038979844603,2969.06940681541,2735.360410110553,3199.7344090802944,2020-05-28,3284.0,98.06946684556412,True,128,11639.311919956
83,2020-04-14,3102.117191490133,2789.272424287404,3438.190611255939,3472.0,3217.295239922703,3251.174622367626,3150.8158926348992,2910.917415716731,3380.5691133540963,2020-05-28,3317.0,98.06946684556412,True,128,11639.311919956
84,2020-04-15,3294.887190719675,2966.5298545255864,3622.6847655005745,3574.0,3400.7144053311767,3444.8907740392156,3349.0676699014352,3127.984061753303,3580.1284816192356,2020-05-28,3407.0,98.06946684556412,True,128,11639.311919956
85,2020-04-16,3516.9155315682588,3197.3162862348186,3830.6370061765783,3751.0,3588.9209488355677,3643.245673413666,3569.821221075148,3327.7033310025927,3819.37280500992,2020-05-28,3573.0,98.06946684556412,True,128,11639.311919956
86,2020-04-17,3654.686468263086,3319.2210580901474,3967.729708894861,4016.0,3781.6208786679567,3845.7986024958072,3795.471128322442,3557.469730301212,4020.7280604884545,2020-05-28,3809.0,98.06946684556412,True,128,11639.311919956
87,2020-04-18,3892.360896488662,3569.481149127263,4213.600841929684,4210.0,3978.4945888417465,4052.0788148306374,4048.4281185517675,3831.8237890953997,4272.866148040763,2020-05-28,3972.0,98.06946684556412,True,128,11639.311919956
88,2020-04-19,4108.898569433493,3793.8101721445637,4434.946211197353,4273.0,4179.199033066695,4261.590041137274,4222.720869167439,3977.762117562831,4457.789598552299,2020-05-28,4013.0,98.06946684556412,True,128,11639.311919956
89,2020-04-20,4328.621767327242,4013.1773297143945,4671.593923219504,4467.0,4383.370200951753,4473.8153998420985,4444.453236204239,4202.687315904137,4686.072659316367,2020-05-28,4176.0,98.06946684556412,True,128,11639.311919956
90,2020-04-21,4547.287577466688,4245.711209440904,4872.684407969804,4658.0,4590.625859120632,4688.222609950929,4662.9342548166815,4437.326283298085,4903.172744118348,2020-05-28,4318.0,98.06946684556412,True,128,11639.311919956
91,2020-04-22,4778.637993956483,4438.449698880664,5113.800930787953,4821.0,4800.568513749115,4904.269395576824,4893.332899563338,4660.152584159253,5127.604437443495,2020-05-28,4449.0,98.06946684556412,True,128,11639.311919956
92,2020-04-23,5035.826167494796,4716.733678806185,5370.71681818196,5166.0,5012.788546091091,5121.408967317363,5141.204120779439,4894.654965603871,5375.304760973862,2020-05-28,4749.0,98.06946684556412,True,128,11639.311919956
93,2020-04-24,5204.944028705551,4878.197918448457,5527.532243967576,5338.0,5226.867468968557,5339.0954656819395,5388.559289233586,5155.115656167037,5613.317718589056,2020-05-28,4865.0,98.06946684556412,True,128,11639.311919956
94,2020-04-25,5469.7908863666225,5151.954533633148,5766.496633920006,5538.0,5442.381250078413,5556.789255810785,5657.4953268445215,5429.134760169932,5883.966428727139,2020-05-28,5041.0,98.06946684556412,True,128,11639.311919956
95,2020-04-26,5709.004068267863,5397.088434480202,6038.659793217308,5779.0,5658.9036473721735,5773.961970495718,5841.805876674676,5592.390294045899,6088.130394651666,2020-05-28,5276.0,98.06946684556412,True,128,11639.311919956
96,2020-04-27,5946.630407539962,5637.134801422906,6296.670173467244,6021.0,5876.009502684519,5990.101209516593,6067.4457086700095,5832.117419177895,6288.260825028736,2020-05-28,5399.0,98.06946684556412,True,128,11639.311919956
97,2020-04-28,6178.205419098833,5860.311118264017,6497.283656605293,6021.0,6093.2779421513105,6204.714816911198,6283.665345932634,6035.037373466192,6516.117321625377,2020-05-28,5399.0,98.06946684556412,True,128,11639.311919956
98,2020-04-29,6417.309090433995,6091.053334546844,6738.117786215409,6378.0,6310.295435637701,6417.334673267795,6505.667650119665,6256.72105783328,6723.011060198899,2020-05-28,5673.0,98.06946684556412,True,128,11639.311919956
99,2020-04-30,6676.996369192129,6364.176604719206,7016.20115827515,6532.0,6526.658672214309,6627.519956692603,6739.132801581596,6497.990326289888,6976.054414806833,2020-05-28,5768.0,98.06946684556412,True,128,11639.311919956
100,2020-05-01,6843.327388066365,6520.397218358186,7162.052492212229,6720.0,6741.9772144581875,6834.8598429891545,6966.284847106249,6732.0400655936655,7201.129793038596,2020-05-28,5906.0,98.06946684556412,True,128,11639.311919956
101,2020-05-02,7100.1369103018105,6783.60008724089,7393.536913542464,7090.0,6955.875900774852,7038.975632075054,7209.514303951818,6968.442616217651,7432.73190108797,2020-05-28,6252.0,98.06946684556412,True,128,11639.311919956
102,2020-05-03,7326.164025982017,7021.263382524245,7657.723615879047,7090.0,7167.996971785282,7239.522303125649,7362.980507886139,7124.124661680287,7611.641501291463,2020-05-28,6252.0,98.06946684556412,True,128,11639.311919956
103,2020-05-04,7545.6209443750595,7209.18566370547,7852.233230905548,7197.0,7378.001903846113,7436.189514861033,7553.06534319761,7325.258198779825,7782.405390275505,2020-05-28,6356.0,98.06946684556412,True,128,11639.311919956
104,2020-05-05,7754.2678468896975,7423.279441062836,8094.771842556167,7523.0,7585.57293973359,7628.702079402198,7729.495854949098,7493.554849816466,7981.2670310986805,2020-05-28,6490.0,98.06946684556412,True,128,11639.311919956
105,2020-05-06,7965.962915360935,7644.310484367753,8285.580675151405,7731.0,7790.4143132062945,7816.819947969932,7907.988034046758,7659.237528692991,8124.047903099686,2020-05-28,6654.0,98.06946684556412,True,128,11639.311919956
106,2020-05-07,8194.085865089053,7884.0243489356635,8509.069994419317,7868.0,7992.253170383042,8000.337754274192,8094.758763456659,7862.4679942600815,8338.090058348966,2020-05-28,6757.0,98.06946684556412,True,128,11639.311919956
107,2020-05-08,8325.06031167387,8025.946133979089,8620.579413771851,8070.0,8190.840196480873,8179.0839667485725,8272.579616623821,8051.062899339929,8513.855410982802,2020-05-28,6953.0,98.06946684556412,True,128,11639.311919956
108,2020-05-09,8543.114767653828,8203.59134093106,8875.298250733924,8282.0,8385.949961343016,8352.919703932252,8464.387454798902,8215.92889132245,8692.813418462698,2020-05-28,3544.0,98.06946684556412,True,128,11639.311919956
109,2020-05-10,8727.403617255773,8398.148017689657,9043.461765979035,8448.0,8577.381001275853,8521.737268476685,8564.875885917505,8339.00689369571,8802.56021058897,2020-05-28,3517.0,98.06946684556412,True,128,11639.311919956
110,2020-05-11,8902.567220930316,8594.378152362107,9228.272254858342,8616.0,8764.955657972498,8685.458454700038,8700.939503979875,8463.555259049455,8921.36387652213,2020-05-28,3680.0,98.06946684556412,True,128,11639.311919956
111,2020-05-12,9064.798395352303,8746.194318109623,9387.575749624211,8783.0,8948.51969772814,8844.032682606678,8822.788591676539,8575.677557235123,9053.54604535714,2020-05-28,2510.0,98.06946684556412,True,128,11639.311919956
112,2020-05-13,9228.38462498817,8898.795846920986,9536.161732321543,8944.0,9127.941735776976,8997.435008124163,8946.586664091026,8709.330849875229,9187.276913611837,2020-05-28,2621.0,98.06946684556412,True,128,11639.311919956
113,2020-05-14,9407.124530685322,9093.49659985657,9725.984512097986,9118.0,9303.112491455748,9145.66405527634,9078.957842980939,8834.986628376957,9298.124793861532,2020-05-28,2778.0,98.06946684556412,True,128,11639.311919956
114,2020-05-15,9487.844068937564,9156.453481411127,9808.804136971,9268.0,9473.943900095148,9288.739911382027,9203.037681090305,8961.33183202556,9447.725615412832,2020-05-28,2922.0,98.06946684556412,True,128,11639.311919956
115,2020-05-16,9655.152350674394,9330.90258845697,9984.466536712012,9449.0,9640.368107142336,9426.702021392579,9342.082254529956,9100.26670490139,9581.629506032998,2020-05-28,3100.0,98.06946684556412,True,128,11639.311919956
116,2020-05-17,9788.5584711438,9478.078843550858,10115.808356655492,9606.0,9802.336369116156,9559.607112374546,9391.05941662176,9153.810413916663,9619.385862491781,2020-05-28,3250.0,98.06946684556412,True,128,11639.311919956
117,2020-05-18,9913.028501046181,9594.8306905783,10230.830810318424,9726.0,9959.817884686236,9687.527174085546,9477.093938188895,9244.482820347499,9721.764583630322,2020-05-28,3366.0,98.06946684556412,True,128,11639.311919956
118,2020-05-19,10025.049844885587,9697.565079543509,10341.856272089086,9867.0,10112.798577540134,9810.547516727138,9550.584012589987,9321.092529715159,9792.514590491313,2020-05-28,3392.0,98.06946684556412,True,128,11639.311919956
119,2020-05-20,10139.17225236996,9820.6677421585,10425.209429533235,9977.0,10261.27985084737,9928.764922396416,9627.841300346312,9385.408639110865,9874.624859263493,2020-05-28,3496.0,98.06946684556412,True,128,11639.311919956
120,2020-05-21,10269.423915500836,9931.967989740488,10601.278344534294,10116.0,10405.277331126686,10042.285902575746,9715.601310683209,9476.58024744293,9938.813174902476,2020-05-28,3580.0,98.06946684556412,True,128,11639.311919956
121,2020-05-22,10302.828017449005,9975.478125853911,10622.708431000798,10267.0,10544.819617244897,10151.22507024534,9797.077564762789,9550.520288207857,10028.36155165973,2020-05-28,3697.0,98.06946684556412,True,128,11639.311919956
122,2020-05-23,10424.159506904236,10102.86594559422,10733.348413042908,10577.0,10679.947048185208,10255.703631900891,9895.574205712192,9642.03253070135,10131.4857012249,2020-05-28,3999.0,98.06946684556412,True,128,11639.311919956
123,2020-05-24,10513.063372893594,10205.70352084986,10814.618269450522,10926.0,10810.710501171381,10355.848001911898,9906.080819758019,9659.019665336895,10138.007994350444,2020-05-28,4341.0,98.06946684556412,True,128,11639.311919956
124,2020-05-25,10594.613457280037,10274.877469104329,10911.905058102531,11183.0,10937.170229764055,10451.7885392546,9955.721088575025,9729.613923166547,10190.789106165397,2020-05-28,4594.0,98.06946684556412,True,128,11639.311919956
