,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
59,2020-03-21,-2.5190609920445706,-48.61302615427598,42.31192419578869,0.0,6.877075469069585,3.2363085969465626,4.494650408712007,0.9061426686607514,7.933557713412023,2020-05-28,0.0,317.7875163255398,False,128,97883.12737179956
60,2020-03-22,-0.698509160541755,-47.416962452729024,44.597593942450175,1.0,7.280061909688504,3.6891935705656627,4.479394707762257,0.7557735708838844,7.96840577719202,2020-05-28,1.0,317.7875163255398,False,128,97883.12737179956
61,2020-03-23,0.4600215308743559,-45.90562674334794,46.25396682241765,1.0,7.699528174912386,4.191591116462257,4.57139833523996,0.9236675364946222,8.180208498075718,2020-05-28,1.0,317.7875163255398,False,128,97883.12737179956
62,2020-03-24,1.673720648051726,-44.704722117965076,45.45053543311758,1.0,8.135865853802583,4.746621582051989,5.0536266278514566,1.434185602047682,8.787692009541024,2020-05-28,1.0,317.7875163255398,False,128,97883.12737179956
63,2020-03-25,2.114373847993795,-42.03143973909513,47.03410382779832,5.0,8.589469333922066,5.357202403063798,5.765435636386764,2.136721759326466,9.369409064192205,2020-05-28,5.0,317.7875163255398,False,128,97883.12737179956
64,2020-03-26,2.481540529504734,-39.12569872414187,47.79441896647695,5.0,9.060735775046815,6.025962486121404,6.2920047942783635,2.510598986044737,10.045775911407674,2020-05-28,5.0,317.7875163255398,False,128,97883.12737179956
65,2020-03-27,-3.5120864038246014,-49.12527555953379,41.61284368589082,5.0,9.550065083446173,6.755150488840919,7.147413990270432,3.5628383327540067,10.943198635980796,2020-05-28,5.0,317.7875163255398,False,128,97883.12737179956
66,2020-03-28,-2.51906099204419,-47.86973742974665,43.08653003304209,5.0,10.057859886707515,7.546539554567362,8.444605650405876,4.667787161586139,12.120213517978364,2020-05-28,5.0,317.7875163255398,False,128,97883.12737179956
67,2020-03-29,-0.6985091605385594,-47.232102715468855,42.236012775392545,9.0,10.584525509082065,8.401331807181073,8.783007926714365,5.18342841074386,12.26100917508349,2020-05-28,8.0,317.7875163255398,False,128,97883.12737179956
68,2020-03-30,0.4600215308661003,-44.08294698583612,43.6798348316976,10.0,11.130469947329681,9.320066600335782,9.247934488756787,5.698779088755974,12.825912769038368,2020-05-28,8.0,317.7875163255398,False,128,97883.12737179956
69,2020-03-31,1.6737206480422437,-41.324796346337465,45.51027844223581,10.0,11.696103847041758,10.30253706641032,10.120839709871248,6.51410812755186,13.8156796021095,2020-05-28,8.0,317.7875163255398,False,128,97883.12737179956
70,2020-04-01,2.1143738479937237,-40.48410851853164,51.2595661415215,10.0,12.281840479422323,11.347719838465654,11.238967594114099,7.434670451321633,14.832502039870123,2020-05-28,8.0,317.7875163255398,False,128,97883.12737179956
71,2020-04-02,2.4815405295015256,-41.98340102649456,44.913607191231876,16.0,12.888095718508428,12.453722842321762,12.184730258946706,8.649837051809468,15.897729017129421,2020-05-28,14.0,317.7875163255398,False,128,97883.12737179956
72,2020-04-03,-3.5120864038288304,-47.77100913203383,39.67161099301042,16.0,13.515288018811912,13.617755710216725,13.468746835864422,9.85807843996917,17.20669215493021,2020-05-28,14.0,317.7875163255398,False,128,97883.12737179956
73,2020-04-04,-2.51906099205209,-47.098625926744546,39.040406423248996,16.0,14.16383839336535,14.83612661631476,15.199789618510612,11.711676971805657,18.72628190803825,2020-05-28,12.0,317.7875163255398,False,128,97883.12737179956
74,2020-04-05,-0.6985091605513174,-43.13159454760068,42.869134965750206,19.0,14.834170392155983,16.104268182498682,15.972419819132043,12.498340320873368,19.520825639105425,2020-05-28,15.0,317.7875163255398,False,128,97883.12737179956
75,2020-04-06,0.46002153087135733,-41.66997505565397,42.4861494599565,19.0,15.526710080932032,17.416793603877668,16.866434111882654,13.566062795712067,20.323936817010253,2020-05-28,15.0,317.7875163255398,False,128,97883.12737179956
76,2020-04-07,1.6737206480446674,-43.745609255908015,43.30674999253797,19.0,16.24188602036657,18.767582400188964,18.15720512482889,14.866444853839477,21.687722900367877,2020-05-28,14.0,317.7875163255398,False,128,97883.12737179956
77,2020-04-08,2.1143738479936514,-43.29761132480169,47.22564939846567,19.0,16.980129245564868,20.149893356853607,19.675456599451515,15.84924451113316,23.414504491861013,2020-05-28,13.0,317.7875163255398,False,128,97883.12737179956
78,2020-04-09,2.4815405294989255,-39.60843237503492,47.047813125118495,19.0,17.741873245901623,21.556500449568535,20.99680852103399,17.223399916029685,24.690579244803374,2020-05-28,13.0,317.7875163255398,False,128,97883.12737179956
79,2020-04-10,-3.512086403828262,-49.486910630453266,42.30051767990835,19.0,18.52755394517519,22.979846025434092,22.625019243099853,19.11238252589243,26.14099850367588,2020-05-28,13.0,317.7875163255398,False,128,97883.12737179956
80,2020-04-11,-2.5190609920467777,-46.6549253737935,39.29952990948346,25.0,19.337609682066454,24.412204398247727,24.662163911054133,20.898388654864757,28.54877449860316,2020-05-28,18.0,317.7875163255398,False,128,97883.12737179956
81,2020-04-12,-0.6985091605416367,-43.52050967075043,44.21364159735169,25.0,20.172481190890462,25.845848419409723,25.696520407616287,22.238830358802456,29.51030427376,2020-05-28,18.0,317.7875163255398,False,128,97883.12737179956
82,2020-04-13,0.4600215308766144,-45.28438710135545,46.90024539772135,25.0,21.03261158262958,27.2732115630316,26.802269852094614,23.287999547021833,30.557725343593606,2020-05-28,18.0,317.7875163255398,False,128,97883.12737179956
83,2020-04-14,1.673720648047091,-42.7426519687406,47.62259890287133,29.0,21.918446326237188,28.687038601818067,28.250078679585016,24.49115374950566,31.546017901342438,2020-05-28,22.0,317.7875163255398,False,128,97883.12737179956
84,2020-04-15,2.114373847993581,-44.58903265822147,45.922449920000346,33.0,22.830433230201614,30.080518973687813,29.867086223339452,26.26609988569832,33.53537502528475,2020-05-28,26.0,317.7875163255398,False,128,97883.12737179956
85,2020-04-16,2.481540529511408,-43.853644013432564,43.740037683240026,33.0,23.769022424360184,31.4473983230258,31.226617475961348,27.67992131376151,34.921956474254614,2020-05-28,26.0,317.7875163255398,False,128,97883.12737179956
86,2020-04-17,-3.512086403832491,-49.49184814777192,39.77105754262106,38.0,24.734666341953947,32.78206529078045,32.83153509717392,28.998234784335857,36.609740169154385,2020-05-28,31.0,317.7875163255398,False,128,97883.12737179956
87,2020-04-18,-2.519060992051327,-46.99157050477766,42.85338793245686,38.0,25.727819701913706,34.07961226367375,34.7844612521966,31.313825936306284,38.69968340192718,2020-05-28,31.0,317.7875163255398,False,128,97883.12737179956
88,2020-04-19,-0.6985091605449266,-49.126435936925404,42.502207941437085,39.0,26.748939491368603,35.335870328445665,35.67563700807879,31.97588815884815,39.28909549268035,2020-05-28,31.0,317.7875163255398,False,128,97883.12737179956
89,2020-04-20,0.4600215308751154,-45.544624142519105,47.349187716337646,39.0,27.79848494836865,36.54741999669519,36.58252846061649,32.745539657984494,40.585475154335896,2020-05-28,31.0,317.7875163255398,False,128,97883.12737179956
90,2020-04-21,1.673720648043297,-44.68570307258426,47.677821835505924,42.0,28.876917544813065,37.71158029352202,37.78025414101645,34.11401931671952,41.42123221351173,2020-05-28,33.0,317.7875163255398,False,128,97883.12737179956
91,2020-04-22,2.1143738479970047,-41.92502745446125,47.55106901565835,42.0,29.98470096957651,38.82637950441811,39.101369681247576,35.43098396281769,42.63874117798119,2020-05-28,33.0,317.7875163255398,False,128,97883.12737179956
92,2020-04-23,2.4815405295088078,-39.514972211338005,45.218820455988606,42.0,31.12230111182563,39.89051125285227,40.12534453452916,36.638596167955804,43.48805756574313,2020-05-28,33.0,317.7875163255398,False,128,97883.12737179956
93,2020-04-24,-3.512086403836719,-49.22582695083015,41.103155453915505,42.0,32.290186044518514,40.903279668287354,41.361661498663416,37.95950484458112,45.09905843424949,2020-05-28,33.0,317.7875163255398,False,128,97883.12737179956
94,2020-04-25,-2.519060992046015,-49.0660983539283,43.18258353081112,42.0,33.48882600808009,41.864537252893285,42.91978605045393,39.51349679730097,46.51681878786081,2020-05-28,28.0,317.7875163255398,False,128,97883.12737179956
95,2020-04-26,-0.6985091605417312,-45.265048407149514,45.04294035931483,43.0,34.71869339424659,42.77461872625852,43.39678797453199,39.72727630043011,47.232686808003066,2020-05-28,26.0,317.7875163255398,False,128,97883.12737179956
96,2020-04-27,0.46002153087340253,-44.26896479306583,44.86433876124183,43.0,35.98026273007258,43.634273683035296,43.87673638233871,40.086978760239845,47.49178254746282,2020-05-28,21.0,317.7875163255398,False,128,97883.12737179956
97,2020-04-28,1.6737206480400317,-41.6071653747947,45.98986013208428,43.0,37.274010662094014,44.44460039518217,44.64095110572364,41.13633341583222,48.3902295839392,2020-05-28,19.0,317.7875163255398,False,128,97883.12737179956
98,2020-04-29,2.1143738479934386,-40.67397110758918,41.724571414972075,43.0,38.600415940641525,45.206982575262856,45.52765113432221,41.94998343496965,49.29863544939786,2020-05-28,19.0,317.7875163255398,False,128,97883.12737179956
99,2020-04-30,2.4815405295055992,-42.280062868367445,47.61809604012452,43.0,39.95995940429762,45.923030425806445,46.12133630388766,42.60080536237949,49.68759328760123,2020-05-28,19.0,317.7875163255398,False,128,97883.12737179956
100,2020-05-01,-3.512086403823064,-45.21889134313075,43.88414211786226,44.0,41.35312396449241,46.59452685639358,46.935830964039525,43.50154934531346,50.785107767994404,2020-05-28,14.0,317.7875163255398,False,128,97883.12737179956
101,2020-05-02,-2.519060992053916,-44.82550248220311,42.498986119953216,44.0,42.7803945902321,47.2233793691011,48.08423296910803,44.75397175773987,51.73836132940931,2020-05-28,14.0,317.7875163255398,False,128,97883.12737179956
102,2020-05-03,-0.6985091605385355,-44.8100457477809,43.67665968718143,44.0,44.242258292954936,47.811577800051175,48.1665448877019,44.61034754243831,52.01294949547716,2020-05-28,14.0,317.7875163255398,False,128,97883.12737179956
103,2020-05-04,0.46002153087190323,-43.30939494353751,45.93881218081823,44.0,45.73920411150956,48.36115785959048,48.269102381908425,44.836662501580015,52.016605754895885,2020-05-28,14.0,317.7875163255398,False,128,97883.12737179956
104,2020-05-05,1.6737206480481452,-41.10187439254491,48.14059362788754,44.0,47.2717230972505,48.874170231252066,48.674876455439176,44.85360286234648,52.07517298034614,2020-05-28,14.0,317.7875163255398,False,128,97883.12737179956
105,2020-05-06,2.114373847996862,-42.37593542719529,45.27862723754405,45.0,48.84030829924614,49.35265486268364,49.22318435541425,45.72118346358149,52.94514549288566,2020-05-28,15.0,317.7875163255398,False,128,97883.12737179956
106,2020-05-07,2.481540529502999,-40.67104135320475,46.567558968111214,45.0,50.44545474959437,49.798620001475236,49.49913999061124,45.80956000358067,53.303466279492284,2020-05-28,15.0,317.7875163255398,False,128,97883.12737179956
107,2020-05-08,-3.512086403827293,-50.58192563675535,39.518761522835916,47.0,52.08765944884138,50.214025486372066,50.016768536124886,46.376005194583946,53.67815812657728,2020-05-28,15.0,317.7875163255398,False,128,97883.12737179956
108,2020-05-09,-2.5190609920486047,-46.60048735729761,40.6714670193683,47.0,53.76742135149904,50.60076979127195,50.889024891776664,46.89762141238165,54.42544863862321,2020-05-28,15.0,317.7875163255398,False,128,97883.12737179956
109,2020-05-10,-0.69850916053534,-43.66465682905193,44.53381922139848,47.0,55.48524135165675,50.96068032811872,50.71549054950373,46.884562558981074,54.22013485605734,2020-05-28,15.0,317.7875163255398,False,128,97883.12737179956
110,2020-05-11,0.4600215308771602,-40.45535504500507,48.73562635023459,47.0,57.24162226868355,51.295506538850084,50.58186212095154,46.8288057112345,54.39078875708115,2020-05-28,15.0,317.7875163255398,False,128,97883.12737179956
111,2020-05-12,1.6737206480448803,-44.23728918569016,46.82998428433421,47.0,59.03706883301622,51.606915340619715,50.77030724722666,47.237095794704175,54.18878659063547,2020-05-28,15.0,317.7875163255398,False,128,97883.12737179956
112,2020-05-13,2.1143738479928014,-44.84765588484335,48.005009895671485,48.0,60.87208767202983,51.89648852837066,51.119222253895984,47.42585304399145,54.715593715801894,2020-05-28,16.0,317.7875163255398,False,128,97883.12737179956
113,2020-05-14,2.481540529500399,-40.1444055797749,44.865318855931505,48.0,62.74718729598645,52.16572178126149,51.21272241476147,47.30535326236663,54.92549899738436,2020-05-28,16.0,317.7875163255398,False,128,97883.12737179956
114,2020-05-15,-3.512086403829123,-47.318560465139136,41.07151884598337,50.0,64.66287808405878,52.41602496206688,51.563789796734504,47.684468933235465,55.05313274680923,2020-05-28,11.0,317.7875163255398,False,128,97883.12737179956
115,2020-05-16,-2.519060992053153,-48.381667061090255,43.43819081468244,51.0,66.61967227042469,52.648723439823726,52.28431885430739,48.65988079873234,55.845532466313685,2020-05-28,12.0,317.7875163255398,False,128,97883.12737179956
116,2020-05-17,-0.6985091605386304,-44.7742257152195,42.6820507403089,58.0,68.61808393042946,52.86506020457691,51.9728349456719,48.19039555090288,55.58930708048895,2020-05-28,19.0,317.7875163255398,False,128,97883.12737179956
117,2020-05-18,0.46002153086869163,-44.47502577098122,45.12685296139527,58.0,70.65862896681205,53.066198578439625,51.7139996900669,48.24384484433221,55.18890767175554,2020-05-28,19.0,317.7875163255398,False,128,97883.12737179956
118,2020-05-19,1.6737206480416156,-44.4978516007673,42.960505963342534,58.0,72.74182509599235,53.25322535899827,51.788979561279476,48.382718782116044,55.5725141769072,2020-05-28,19.0,317.7875163255398,False,128,97883.12737179956
119,2020-05-20,2.1143738479927303,-43.0032680379525,47.063987667736285,58.0,74.8681918344159,53.427154259278716,52.03521272564196,48.49471547586132,55.74241271332483,2020-05-28,19.0,317.7875163255398,False,128,97883.12737179956
120,2020-05-21,2.4815405294977992,-40.12610757967268,52.02785630444331,58.0,77.03825048495312,53.58892953313427,52.035905584852834,48.502785598176736,55.73248367053784,2020-05-28,19.0,317.7875163255398,False,128,97883.12737179956
121,2020-05-22,-3.5120864038309536,-46.380679780909745,40.736750798993754,59.0,79.25252412334997,53.739429696212,52.303184532866894,48.73890986737519,56.09354942595144,2020-05-28,18.0,317.7875163255398,False,128,97883.12737179956
