,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
11,2020-02-02,7.254589102210302,-55.35245460943596,68.89065531380574,4.0,2.7003581759523502e-08,2.2803789230641052e-08,7.148302971138129,-59.172591191101084,79.07933154277228,2020-05-28,2.0,67.07836642152736,True,128,3067.102751179088
12,2020-02-03,3.2419820255175407,-61.17822942305195,64.13253142306537,4.0,8.845849575146003e-08,7.53087349394449e-08,2.8150538689194673,-65.79919658701068,69.979776518248,2020-05-28,2.0,67.07836642152736,True,128,3067.102751179088
13,2020-02-04,-5.106957975036955,-68.46266764764974,62.01249268249367,4.0,2.653686777194411e-07,2.276222013527171e-07,-5.750845441090718,-71.43648808286103,65.54365559060827,2020-05-28,2.0,67.07836642152736,True,128,3067.102751179088
14,2020-02-05,-1.0401717426379367,-67.16301929864461,58.792333263108915,4.0,7.379527352183471e-07,6.374229668742337e-07,-1.3812673808164317,-69.06564154589245,64.23847783987085,2020-05-28,2.0,67.07836642152736,True,128,3067.102751179088
15,2020-02-06,-1.6856698102836292,-63.80414733208446,54.33747878828572,4.0,1.921012301872213e-06,1.6701966682399641e-06,-2.172651404294292,-71.99068361214125,63.53764098826616,2020-05-28,2.0,67.07836642152736,True,128,3067.102751179088
16,2020-02-07,-2.511427767797581,-62.3517137446404,54.99811322046965,4.0,4.718825346524602e-06,4.127979667712297e-06,-1.3546638158253084,-66.99496886492115,69.53480001919148,2020-05-28,2.0,67.07836642152736,True,128,3067.102751179088
17,2020-02-08,0.30880051550340626,-58.74122375238417,59.27956082011464,4.0,1.101088112281806e-05,9.688118905264132e-06,1.4060670150557033,-68.39765045612707,68.48380801045151,2020-05-28,2.0,67.07836642152736,True,128,3067.102751179088
18,2020-02-09,7.36079035036826,-53.217036254645535,66.63578177850565,4.0,2.4541947396291772e-05,2.1712218561874868e-05,7.3050035893058105,-63.362566889910106,70.52823821189662,2020-05-28,2.0,67.07836642152736,True,128,3067.102751179088
19,2020-02-10,3.372640426588492,-59.546052754264736,66.32426683278737,4.0,5.249734172021788e-05,4.668617523071437e-05,3.0063373481630435,-62.15644695074464,67.8568308886812,2020-05-28,2.0,67.07836642152736,True,128,3067.102751179088
20,2020-02-11,-4.946210643791912,-69.30341117521665,52.82771800701078,4.0,0.00010820575199654663,9.670458127611356e-05,-5.517347840796287,-74.77886871566058,62.341387914709955,2020-05-28,2.0,67.07836642152736,True,128,3067.102751179088
21,2020-02-12,-0.8424071124149484,-66.17226071611296,60.48085763709032,4.0,0.00021564930718677083,0.0001936380273498248,-1.0962409129656572,-69.59654907362471,63.906261492097364,2020-05-28,2.0,67.07836642152736,True,128,3067.102751179088
22,2020-02-13,-1.4423645349345344,-69.6234944861158,62.90452570549437,4.0,0.0004168024632535083,0.00037594800381048543,-1.8247266835125384,-62.52603795760435,67.46989238739626,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
23,2020-02-14,-2.21209653469343,-61.5565139007747,63.85933137372874,4.0,0.0007833047082032382,0.0007095776946512129,-0.929963952533914,-64.74711692551003,71.86715562413286,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
24,2020-02-15,0.6770563177295006,-60.647270425045576,64.1118776687175,4.0,0.00143464447247176,0.0013049948710392968,1.9244789274810614,-66.6266394354453,66.78592111976131,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
25,2020-02-16,7.813837641211166,-55.85958191892906,69.42405675309598,4.0,0.002565952775688429,0.00234335483449917,7.937798478024758,-58.40161041515731,74.37259952257759,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
26,2020-02-17,3.9299968603149225,-56.900564381236805,62.563518119026014,4.0,0.004489749766746984,0.004115961614379481,3.778742245953441,-62.640138769931426,70.99155053076423,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
27,2020-02-18,-4.260537696930684,-62.49451228959322,55.50425524081786,4.0,0.007697647805323311,0.00708282714936743,-4.574547278720952,-73.17440283308936,59.84467449440695,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
28,2020-02-19,0.0011107106511931697,-60.52022747277191,65.37620968880621,4.0,0.012950204217859617,0.011958275068807561,0.054521866629175575,-68.19351301754517,67.48508648734281,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
29,2020-02-20,-0.40468509569394007,-62.37999576414953,63.58724822587115,4.0,0.021405972570275,0.019834346940001458,-0.42016443657527347,-67.9288610482947,67.71980818132407,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
30,2020-02-21,-0.9355932130972318,-59.75998043061015,60.08966679265723,4.0,0.03480448811378075,0.03235641220972689,0.7843209752561269,-62.17305520269772,65.83909446090368,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
31,2020-02-22,2.2473038762390796,-58.8680407902374,64.03693367580351,4.0,0.05572263705144505,0.05197005893491687,4.016706645999761,-63.10266944921581,72.87641308588832,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
32,2020-02-23,9.74535606549936,-54.64006580673167,70.67088572771662,4.0,0.08792983086180632,0.0822642874262149,10.491177484335557,-60.02665957380928,74.25155048937906,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
33,2020-02-24,6.305800706886055,-57.25287196868596,72.14630124463702,4.0,0.13687490293890026,0.1284435187096904,6.894743915438719,-62.10096735682019,74.23009171396008,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
34,2020-02-25,-1.3384117125522046,-62.98993887657696,59.707417400774844,4.0,0.21034696825340965,0.1979702792906402,-0.7722079088438614,-67.02987317917616,66.76493793914716,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
35,2020-02-26,3.594949147301681,-62.445015317513935,67.58064374689047,4.0,0.3193639719907638,0.3014319838579969,4.693992602579494,-59.19472426756028,76.87344715622967,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
36,2020-02-27,4.01491341346271,-58.40896487439775,65.31415737667763,4.0,0.47935665308074443,0.45369938329880316,5.240175770580031,-61.39002765126894,69.43758224218101,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
37,2020-02-28,4.4989573053546525,-64.36912720515129,69.48000716259705,4.0,0.7117325076273688,0.6754613507039585,7.6893197753408495,-60.15905298780531,77.06533318068817,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
38,2020-02-29,8.929066090258786,-50.59959605552482,68.05354777999747,4.0,1.0459243406434184,0.9952410674070806,12.43879930944578,-53.58443777649544,80.97578137837374,2020-05-28,0.0,67.07836642152736,True,128,3067.102751179088
39,2020-03-01,17.959318881801536,-43.58571941275864,79.65573872869248,6.0,1.5220512782067337,1.452022532255008,20.761819107760395,-39.28931830839645,84.75270416687351,2020-05-28,2.0,67.07836642152736,True,128,3067.102751179088
40,2020-03-02,16.40143816668132,-44.91746800437443,83.61807264678706,6.0,2.1943465104252526,2.0986435516120334,19.416897264744694,-50.679661961126506,83.27818976045509,2020-05-28,2.0,67.07836642152736,True,128,3067.102751179088
41,2020-03-03,11.067126466314296,-49.549236731291366,80.64193468430302,13.0,3.1355348299924954,3.006141341687441,14.490912346083203,-54.41268315806894,82.17754399492993,2020-05-28,9.0,67.07836642152736,True,128,3067.102751179088
42,2020-03-04,18.834623803085943,-41.53271243160071,81.90356777430569,22.0,4.442372549707305,4.269268020554432,23.291936790528766,-43.412728417772385,91.96211875535836,2020-05-28,17.0,67.07836642152736,True,128,3067.102751179088
43,2020-03-05,22.729760048939223,-40.76412074216136,85.83667371143606,22.0,6.242589377162245,6.013422455559101,27.892501708938386,-34.87983970091227,99.59327342318673,2020-05-28,17.0,67.07836642152736,True,128,3067.102751179088
44,2020-03-06,27.471728210600567,-39.16492121206888,86.99301711374312,26.0,8.703490534306406,8.403266521364937,35.266458833985965,-32.34456806492389,108.60516571885479,2020-05-28,21.0,67.07836642152736,True,128,3067.102751179088
45,2020-03-07,37.166697912089745,-22.97885782830218,100.01241188101703,28.0,12.042478197667162,11.653298267805562,45.991574659043025,-27.399604581340512,113.34702192492631,2020-05-28,23.0,67.07836642152736,True,128,3067.102751179088
46,2020-03-08,52.646067853628786,-4.559041223401235,114.27485055240321,38.0,16.539718808993303,16.040626394835144,61.55571473152325,-6.338314653145994,129.7424078078872,2020-05-28,32.0,67.07836642152736,True,128,3067.102751179088
47,2020-03-09,58.976600310259734,-4.426656063477224,117.12844798985053,48.0,22.553093390827183,21.92010598377689,68.97133174731016,1.149484429526716,130.88139771663924,2020-05-28,42.0,67.07836642152736,True,128,3067.102751179088
48,2020-03-10,63.27422827165752,-1.4101946268108299,122.9282652588354,55.0,30.535387160300093,29.74181945509507,74.62350198914068,5.878409207474458,147.62852726444927,2020-05-28,49.0,67.07836642152736,True,128,3067.102751179088
49,2020-03-11,82.77718616082603,21.053132798397176,140.12591174912245,65.0,41.05335450265748,40.07056985888582,96.16722290859244,32.44521409912982,164.9929805371286,2020-05-28,59.0,67.07836642152736,True,128,3067.102751179088
50,2020-03-12,100.93295484654396,36.4882041537761,164.85473839995217,65.0,54.807773785675856,53.60653132087776,116.07397621680065,46.519257849728106,184.5759149741195,2020-05-28,59.0,67.07836642152736,True,128,3067.102751179088
51,2020-03-13,122.94819184916001,62.3215187158166,186.79940549403517,92.0,72.65281212064369,71.20539803337084,141.76957699816532,74.42956356997374,206.80906409690027,2020-05-28,86.0,67.07836642152736,True,128,3067.102751179088
52,2020-03-14,153.4303891693556,97.11866212609168,218.34380060763547,112.0,95.61188715874204,93.89521636433332,174.33397541480764,103.32602671957054,237.49337130615672,2020-05-28,106.0,67.07836642152736,True,128,3067.102751179088
53,2020-03-15,193.85611253707972,132.89314469268305,255.30445114705734,134.0,124.88571501993309,122.88553985945568,215.79884731292913,149.19568181156396,284.3470075048363,2020-05-28,128.0,67.07836642152736,True,128,3067.102751179088
54,2020-03-16,229.94917566785014,170.4030290536103,297.3041273687784,171.0,161.84644610189662,159.56268138674812,253.74513998817028,181.66280868251587,317.3965084126141,2020-05-28,165.0,67.07836642152736,True,128,3067.102751179088
55,2020-03-17,269.50360072882364,208.8318291625723,325.9140773743252,210.0,208.0099881508773,205.46292105754827,295.1228211788852,232.08069719791197,367.33012308565094,2020-05-28,202.0,67.07836642152736,True,128,3067.102751179088
56,2020-03-18,330.4141012308473,273.0821569704303,392.1191465318387,267.0,264.977391823745,262.21416612817717,358.10545787750397,292.04161715858436,422.1757925410866,2020-05-28,258.0,67.07836642152736,True,128,3067.102751179088
57,2020-03-19,396.69944381728646,332.01034529602885,458.0843146704566,307.0,334.33653374858727,331.43679250227024,425.57687379791815,358.16219850497606,499.6926108252826,2020-05-28,298.0,67.07836642152736,True,128,3067.102751179088
58,2020-03-20,473.9648045791128,412.2124808484704,540.5035564134157,353.0,417.51864740376476,414.59767414837887,505.19076664874564,439.1148743009133,567.6967016340304,2020-05-28,343.0,67.07836642152736,True,128,3067.102751179088
59,2020-03-21,566.9317996643315,506.9037486701234,629.8413372243517,436.0,515.6118971607199,512.8192127371237,597.9755689766971,530.6831265610267,661.3886288805692,2020-05-28,426.0,67.07836642152736,True,128,3067.102751179088
60,2020-03-22,676.7763336951174,618.5264317289948,740.7859107658521,669.0,629.1467046621294,626.6581629659834,705.5265758077076,642.2300616131911,774.4983634083844,2020-05-28,659.0,67.07836642152736,True,128,3067.102751179088
61,2020-03-23,788.3706998309445,723.796784636125,857.136359908372,669.0,757.8833870341672,755.8856932585437,814.499685679284,746.2645609790918,881.959642205657,2020-05-28,659.0,67.07836642152736,True,128,3067.102751179088
62,2020-03-24,907.9871546208399,837.9723440496954,967.3176153255015,818.0,900.6472133608164,899.3155955032248,930.3476857667191,862.7588932578711,997.5016479010393,2020-05-28,807.0,67.07836642152736,True,128,3067.102751179088
63,2020-03-25,1051.2564611055827,988.8649496584919,1114.8506131187632,1029.0,1055.2618268302745,1054.7340127797672,1069.1355005590076,1002.3837490312826,1138.3928808266148,2020-05-28,1018.0,67.07836642152736,True,128,3067.102751179088
64,2020-03-26,1199.2011948814527,1137.6076148130894,1267.3059851455655,1219.0,1218.6217862014637,1218.9736115781132,1211.0565022494015,1146.1448605452401,1277.7637370136604,2020-05-28,1208.0,67.07836642152736,True,128,3067.102751179088
65,2020-03-27,1353.8192007123187,1292.248180510083,1411.279942824986,1405.0,1386.9164336999243,1388.1451875856478,1360.6100606326113,1297.1958535586211,1431.8589655199062,2020-05-28,1394.0,67.07836642152736,True,128,3067.102751179088
66,2020-03-28,1515.8587092547773,1458.5848693223058,1577.1436735139173,1617.0,1555.9771947706452,1557.997429776644,1515.4186043729721,1448.312221813302,1578.378436279286,2020-05-28,1605.0,67.07836642152736,True,128,3067.102751179088
67,2020-03-29,1682.5118702727375,1619.8843627687593,1743.6463806359932,1791.0,1721.6838057615612,1724.3370312950794,1673.7126956474308,1605.6872390581564,1739.6438265248848,2020-05-28,1779.0,67.07836642152736,True,128,3067.102751179088
68,2020-03-30,1835.0800382164732,1773.8774300304897,1896.3564643021195,2032.0,1880.347885667226,1883.4236325967468,1819.1637815278657,1754.7889313247267,1888.9829564087993,2020-05-28,2020.0,67.07836642152736,True,128,3067.102751179088
69,2020-03-31,1977.101079376412,1913.547472846124,2040.889788285773,2032.0,2029.0022401521333,2032.265101897154,1954.9544217543864,1890.1648641979598,2021.28544272351,2020-05-28,2020.0,67.07836642152736,True,128,3067.102751179088
70,2020-04-01,2122.6558678665783,2059.6228836986447,2188.815381003334,2182.0,2165.555740552619,2168.7722178682957,2095.865293695703,2031.1778463441833,2164.095736395998,2020-05-28,2169.0,67.07836642152736,True,128,3067.102751179088
71,2020-04-02,2252.6067352934083,2191.2485501088017,2312.8574338854783,2298.0,2288.811847785055,2291.772084383218,2221.9512793646322,2161.3423972469827,2291.0442129258713,2020-05-28,2284.0,67.07836642152736,True,128,3067.102751179088
72,2020-04-03,2370.2024414239063,2309.4239404259765,2430.5341029511987,2389.0,2398.3790232286406,2400.9108817545357,2338.736490600206,2270.3896202815167,2407.1669329459423,2020-05-28,2373.0,67.07836642152736,True,128,3067.102751179088
73,2020-04-04,2478.6868485734262,2412.6485592637255,2544.907716282266,2493.0,2494.515632618484,2496.490912007261,2445.9031475368374,2377.717817809755,2510.2405258605427,2020-05-28,2477.0,67.07836642152736,True,128,3067.102751179088
74,2020-04-05,2578.6713079469587,2516.7222802307624,2637.854137588214,2580.0,2577.9511766966507,2579.285384277177,2544.5272522392547,2474.6718730767493,2610.6541727956414,2020-05-28,2560.0,67.07836642152736,True,128,3067.102751179088
75,2020-04-06,2655.3865592017537,2595.5520519974784,2719.2742796029106,2637.0,2649.71553514503,2650.3633147316455,2621.5869116521426,2551.674506625743,2686.0237169461757,2020-05-28,2615.0,67.07836642152736,True,128,3067.102751179088
76,2020-04-07,2716.38031125184,2655.046935976306,2776.9017123198014,2686.0,2710.994879949719,2710.943157221868,2683.689726253945,2622.3342600016904,2757.5268780958436,2020-05-28,2661.0,67.07836642152736,True,128,3067.102751179088
77,2020-04-08,2779.448215809478,2720.2910729212726,2840.6002371013274,2734.0,2763.0215073859017,2762.2819752185324,2748.852189763712,2681.203558677738,2816.486166205491,2020-05-28,2709.0,67.07836642152736,True,128,3067.102751179088
78,2020-04-09,2828.6002853617674,2769.844613256272,2886.563524334997,2773.0,2806.996984885769,2805.598998610418,2799.9426115053875,2736.9071135218032,2869.1958973746773,2020-05-28,2748.0,67.07836642152736,True,128,3067.102751179088
79,2020-04-10,2869.517353852592,2806.1647401341497,2928.917009023685,2822.0,2844.043750267288,2842.0282094940003,2844.735978304539,2774.82889690103,2914.2941288678476,2020-05-28,2796.0,67.07836642152736,True,128,3067.102751179088
80,2020-04-11,2907.1270962777253,2842.1075532233863,2971.992905146588,2857.0,2875.1787657393115,2872.593195809752,2884.5538276730426,2819.5581823223342,2949.08669795743,2020-05-28,2830.0,67.07836642152736,True,128,3067.102751179088
81,2020-04-12,2943.033019173152,2879.8466943178896,3003.9898640895553,2857.0,2901.3029690235157,2898.1977856929834,2921.525211036894,2854.104839933774,2986.561690444963,2020-05-28,2829.0,67.07836642152736,True,128,3067.102751179088
82,2020-04-13,2962.878042384482,2900.9763609073952,3028.3037219420817,2863.0,2923.2012208142232,2919.6270399678137,2943.170384869204,2872.8798890613807,3011.6558807496563,2020-05-28,2834.0,67.07836642152736,True,128,3067.102751179088
83,2020-04-14,2974.1766985933264,2916.009751071966,3039.503829004726,2870.0,2941.548654966113,2937.554461334176,2956.2291378054047,2886.4591550464397,3022.741508026137,2020-05-28,2841.0,67.07836642152736,True,128,3067.102751179088
84,2020-04-15,2994.379220624653,2930.8638091719235,3058.394646394819,2886.0,2956.920484002204,2952.552469467471,2978.546600242115,2913.010618631291,3047.638235463151,2020-05-28,2857.0,67.07836642152736,True,128,3067.102751179088
85,2020-04-16,3006.9544806090275,2943.3710201840704,3067.5385218097604,2897.0,2969.8032635546815,2965.1041652088816,2992.614333928853,2928.3331134209498,3063.4505705825,2020-05-28,2868.0,67.07836642152736,True,128,3067.102751179088
86,2020-04-17,3016.9395462768175,2959.0971309622546,3079.4868769809796,2926.0,2980.6063446819135,2975.6151414268993,3005.707640571093,2940.0418258194095,3075.4241341989277,2020-05-28,1521.0,67.07836642152736,True,128,3067.102751179088
87,2020-04-18,3028.5844552921058,2966.641208774901,3088.2192497019855,2936.0,2989.672763167895,2984.4246194006814,3018.589597390363,2950.5915628760185,3081.7097743733625,2020-05-28,1531.0,67.07836642152736,True,128,3067.102751179088
88,2020-04-19,3042.8281851216093,2982.521683027615,3106.694686311045,2957.0,2997.289169329729,2991.815541123289,3032.8185812748934,2966.405998583084,3096.491255778773,2020-05-28,1552.0,67.07836642152736,True,128,3067.102751179088
89,2020-04-20,3044.6915446783732,2981.6927614609685,3108.321718096494,2963.0,3003.694631911975,2998.023473556231,3035.3633561409374,2970.373881285894,3103.436167899448,2020-05-28,1558.0,67.07836642152736,True,128,3067.102751179088
90,2020-04-21,3041.125377974049,2980.408089383953,3106.534208738848,2969.0,3009.0882912227703,3003.2443178156464,3032.4507225451475,2962.8189444171007,3098.354714804887,2020-05-28,1188.0,67.07836642152736,True,128,3067.102751179088
91,2020-04-22,3049.081268660379,2989.3132659878347,3109.1743649776813,2971.0,3013.635917957925,3007.6408933760326,3041.461632747142,2975.1036104921404,3110.959217234007,2020-05-28,1019.0,67.07836642152736,True,128,3067.102751179088
92,2020-04-23,3051.594893134644,2992.2737972810874,3113.2742719957814,2976.0,3017.4754759597026,3011.3485056783557,3044.4762334290936,2977.704269484695,3112.5001116347094,2020-05-28,939.0,67.07836642152736,True,128,3067.102751179088
93,2020-04-24,3053.332196111001,2990.6855028284717,3114.781221421991,2982.0,3020.7218041212573,3014.4796197104797,3048.410916133282,2984.6169482822993,3113.0303635913097,2020-05-28,893.0,67.07836642152736,True,128,3067.102751179088
94,2020-04-25,3058.2287096349937,2995.870499600037,3119.3170729629564,2994.0,3023.470534734123,3017.1277620767487,3053.7195019089904,2988.008454712439,3125.1303130406714,2020-05-28,768.0,67.07836642152736,True,128,3067.102751179088
95,2020-04-26,3066.9591583511537,3011.073363723136,3125.18626259222,3002.0,3025.8013593355204,3019.3707662339207,3061.6964845582484,2991.123701170988,3134.3185513544972,2020-05-28,760.0,67.07836642152736,True,128,3067.102751179088
96,2020-04-27,3064.3238242157436,2999.1998495689268,3121.3330488193633,3004.0,3027.7807427167145,3021.2734640040417,3059.0872034453578,2991.4624295156364,3122.0375459456654,2020-05-28,743.0,67.07836642152736,True,128,3067.102751179088
97,2020-04-28,3057.0905082671898,2991.7454710542065,3114.8167413915994,3016.0,3029.4641737649185,3022.889913644064,3051.9304633463103,2987.0018195093944,3119.444504468829,2020-05-28,711.0,67.07836642152736,True,128,3067.102751179088
98,2020-04-29,3062.059520445614,3000.804247507188,3127.402491108183,3016.0,3030.89802973011,3024.265242075583,3057.449821611406,2987.7566676856177,3123.6789226076894,2020-05-28,692.0,67.07836642152736,True,128,3067.102751179088
99,2020-04-30,3062.141952593903,3000.650510587942,3122.0862610636104,3025.0,3032.1211191541665,3025.4371671106087,3057.594181742741,2992.831251236946,3125.57692109018,2020-05-28,691.0,67.07836642152736,True,128,3067.102751179088
100,2020-05-01,3061.901431789758,3004.704485014734,3124.212334257589,3030.0,3033.1659584680137,3026.437254995647,3059.1708565940826,2994.3817793920934,3122.98871275002,2020-05-28,696.0,67.07836642152736,True,128,3067.102751179088
101,2020-05-02,3065.189648767026,3002.719560873542,3129.030112247011,3035.0,3034.0598282918722,3027.291959438016,3062.5432506765587,2994.3644021570094,3130.4552820983126,2020-05-28,687.0,67.07836642152736,True,128,3067.102751179088
102,2020-05-03,3072.612751604276,3011.4189794227423,3136.4910915232244,3033.0,3034.8256477564164,3028.0234804396255,3068.931072477745,3004.817583544095,3138.387060070941,2020-05-28,663.0,67.07836642152736,True,128,3067.102751179088
103,2020-05-04,3068.915013594189,3006.882864218789,3136.2610484431043,3035.0,3035.482698612377,3028.650474637943,3065.01791382956,2993.546541775646,3133.9286026263653,2020-05-28,643.0,67.07836642152736,True,128,3067.102751179088
104,2020-05-05,3060.818546045972,2997.375731899675,3124.405760148873,3042.0,3036.047225390558,3029.188643304769,3056.791669986461,2982.9449974242134,3121.7944250826113,2020-05-28,580.0,67.07836642152736,True,128,3067.102751179088
105,2020-05-06,3065.0864227899538,3002.472233074645,3127.043825070525,3044.0,3036.5329332797905,3029.6512195367486,3061.4339736621637,2998.0855622487284,3129.2343612226264,2020-05-28,537.0,67.07836642152736,True,128,3067.102751179088
106,2020-05-07,3064.5994126916876,2998.0699658136173,3122.58540948648,3047.0,3036.951401576446,3030.0493723494737,3060.8592359264435,2994.1773084750416,3130.5506021606056,2020-05-28,517.0,67.07836642152736,True,128,3067.102751179088
107,2020-05-08,3063.8964650868543,2996.233101030907,3126.863089586426,3051.0,3037.312427405324,3030.3925422340167,3061.846414048661,2994.5313015598185,3131.288287919043,2020-05-28,503.0,67.07836642152736,True,128,3067.102751179088
108,2020-05-09,3066.8091974916847,3004.971717900401,3129.508023726702,3053.0,3037.62431181095,3030.6887201402096,3064.735616846339,2990.0027424467567,3133.9945687604163,2020-05-28,505.0,67.07836642152736,True,128,3067.102751179088
109,2020-05-10,3073.927436915819,3012.226058941069,3137.447032062551,3053.0,3037.8940981778137,3030.944679719845,3070.727424102976,3008.2555698958777,3140.8870878794664,2020-05-28,492.0,67.07836642152736,True,128,3067.102751179088
110,2020-05-11,3069.9821908260305,3005.1139500226213,3132.1531281494904,3053.0,3038.127771178504,3031.166170914274,3066.48972728948,2998.081504964582,3133.7542822352034,2020-05-28,466.0,67.07836642152736,True,128,3067.102751179088
111,2020-05-12,3061.684790956346,3003.9422070790592,3126.6161995646917,3059.0,3038.3304230035083,3031.358081537024,3057.997539708276,2992.196035589047,3129.3719977153482,2020-05-28,443.0,67.07836642152736,True,128,3067.102751179088
112,2020-05-13,3065.7895537806576,3003.7488788387723,3127.5194903297843,3063.0,3038.5063924397136,3031.5245723265107,3062.421927618744,2995.9532035082916,3131.633756742301,2020-05-28,423.0,67.07836642152736,True,128,3067.102751179088
113,2020-05-14,3065.1701349396603,3001.63730233137,3125.6770898508457,3071.0,3038.6593813902964,3031.6691899801567,3061.668636962158,2990.352157360664,3126.287651501437,2020-05-28,421.0,67.07836642152736,True,128,3067.102751179088
114,2020-05-15,3064.359706841804,3002.9562472845855,3128.636560407796,3074.0,3038.792552628397,3031.794961890749,3062.509520445202,2998.625791368086,3128.207509726224,2020-05-28,418.0,67.07836642152736,True,128,3067.102751179088
115,2020-05-16,3067.185195889235,3008.034032426892,3125.1095712490423,3075.0,3038.9086119194117,3031.9044756572403,3065.2788627508808,2996.289763399458,3131.1004464424905,2020-05-28,419.0,67.07836642152736,True,128,3067.102751179088
116,2020-05-17,3074.2326200692223,3014.031159583285,3135.714118873256,3076.0,3039.009877106043,3031.999945909496,3071.1724698041894,3004.8056209991746,3145.80458114646,2020-05-28,418.0,67.07836642152736,True,128,3067.102751179088
117,2020-05-18,3070.229894294566,3008.417846263124,3132.5566463978025,3078.0,3039.0983363053165,3032.083270548726,3066.854320508207,2998.2592239182018,3130.71483085626,2020-05-28,418.0,67.07836642152736,True,128,3067.102751179088
118,2020-05-19,3061.8858396057044,2995.9034097813583,3126.2831872451634,3081.0,3039.1756970003453,3032.1560781451403,3058.2962217723607,2994.5223098271795,3126.3838349178754,2020-05-28,403.0,67.07836642152736,True,128,3067.102751179088
119,2020-05-20,3065.952734271591,3006.853205371396,3128.03842334429,3082.0,3039.2434275074697,3032.219767937803,3062.666612367341,2995.608752243525,3129.3246674305637,2020-05-28,387.0,67.07836642152736,True,128,3067.102751179088
120,2020-05-21,3065.3025793671754,3002.3322311276297,3126.233581968979,3084.0,3039.302792050053,3032.2755436370885,3061.869085255078,2995.296745904166,3126.85171883941,2020-05-28,388.0,67.07836642152736,True,128,3067.102751179088
