,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,0.8511711916403729,-50.48034425389261,50.4048798708518,26.0,0.0011509566648849191,0.0011239632050939203,0.10588383905139953,-47.22889388957307,45.9243900713152,2020-05-28,25.0,65.56041919157428,True,128,1056.8023087713282
18,2020-02-09,3.235449796177206,-51.52489191665473,54.428412955540324,29.0,0.002046481238255904,0.0020005499992476155,1.8702793877819475,-42.61481370385255,45.48133308159366,2020-05-28,28.0,65.56041919157428,True,128,1056.8023087713282
19,2020-02-10,3.0379115963967456,-49.683743709292216,52.56142476478705,38.0,0.003532910553729517,0.0034570033364619557,1.4886771195178816,-42.12093701345998,47.81944118859573,2020-05-28,37.0,65.56041919157428,True,128,1056.8023087713282
20,2020-02-11,1.7684107468296073,-50.70176462343057,51.986429520557756,49.0,0.005938617267654655,0.005816439955459023,-0.04891432549663577,-44.71169726507588,46.652105608859245,2020-05-28,48.0,65.56041919157428,True,128,1056.8023087713282
21,2020-02-12,2.5703536534926226,-49.939156107197974,55.988297546427525,50.0,0.009744122020665876,0.009552137365858799,0.5366669167013673,-45.44179998625509,45.687340830723386,2020-05-28,48.0,65.56041919157428,True,128,1056.8023087713282
22,2020-02-13,2.6498630709318354,-48.13583422053053,54.41980759331029,53.0,0.01564003930603136,0.015344914564409562,0.3718001959467254,-47.038916239393274,45.25544201690168,2020-05-28,51.0,65.56041919157428,True,128,1056.8023087713282
23,2020-02-14,5.5922506352026815,-44.954314011066174,55.91083477951216,56.0,0.02460279444295556,0.024158178379488436,3.631161154942646,-42.82254072272175,49.29346475355592,2020-05-28,54.0,65.56041919157428,True,128,1056.8023087713282
24,2020-02-15,3.6709706457237825,-47.58412400000328,54.65871212870733,56.0,0.03799236468536402,0.03733488280600637,1.4314170900498882,-48.57595528820217,46.641337331720266,2020-05-28,54.0,65.56041919157428,True,128,1056.8023087713282
25,2020-02-16,6.457249220797959,-47.30243027526788,57.723718570536676,57.0,0.05767704769122196,0.05672140248023327,3.4163153948176674,-43.744769318492025,49.60947776976284,2020-05-28,54.0,65.56041919157428,True,128,1056.8023087713282
26,2020-02-17,6.718560118087807,-45.85936439816176,53.543639225180335,60.0,0.08619109283212155,0.08482415865717864,3.2917688652371653,-39.991561025750784,51.36423187112036,2020-05-28,57.0,65.56041919157428,True,128,1056.8023087713282
27,2020-02-18,5.972655828301348,-46.66455195457284,56.81058144445158,62.0,0.12693194292480983,0.12500575477249393,2.053799545573421,-39.09419501866981,47.774329784383546,2020-05-28,59.0,65.56041919157428,True,128,1056.8023087713282
28,2020-02-19,7.371895348246035,-50.659935418563876,60.14156098239145,63.0,0.18440481830270444,0.18172837163855804,2.988555399337609,-42.165465042267236,49.168443345962146,2020-05-28,56.0,65.56041919157428,True,128,1056.8023087713282
29,2020-02-20,8.132535766241089,-44.888389549540676,55.80271240871263,68.0,0.26452341578832,0.26085322404194233,3.230525926894414,-41.64863291481073,46.25990252493258,2020-05-28,60.0,65.56041919157428,True,128,1056.8023087713282
30,2020-02-21,11.851343558822533,-37.802974532585374,65.11595761633761,68.0,0.3749765636362049,0.3700059630514595,6.9637937060183965,-35.46336881532235,50.91859464101884,2020-05-28,61.0,65.56041919157428,True,128,1056.8023087713282
31,2020-02-22,10.814698020479803,-42.1079156331165,61.695785212118125,69.0,0.525671723003242,0.519018975432601,5.315926075602442,-38.01632968172082,50.09117165450946,2020-05-28,61.0,65.56041919157428,True,128,1056.8023087713282
32,2020-02-23,14.608379957187767,-33.274228759055084,69.09140355636607,74.0,0.7292671834067265,0.7204625103265968,7.943285609025391,-40.58985471654771,50.17444095846357,2020-05-28,61.0,65.56041919157428,True,128,1056.8023087713282
33,2020-02-24,16.01621511974392,-38.329088732272524,65.10115871851887,79.0,1.0018055525378802,0.9902773431288981,8.566365007884366,-38.23003483905411,54.28277676585043,2020-05-28,58.0,65.56041919157428,True,128,1056.8023087713282
34,2020-02-25,16.574278064961316,-38.987383123316064,66.29995808522541,84.0,1.3634615256228968,1.348522103946634,8.19800944390023,-35.22205051277445,57.06193387773615,2020-05-28,63.0,65.56041919157428,True,128,1056.8023087713282
35,2020-02-26,19.45539348683722,-31.831063430841386,67.65116482731155,91.0,1.8394167003892454,1.8202482178505521,10.143741130091476,-34.51189336144419,58.50943451352453,2020-05-28,65.0,65.56041919157428,True,128,1056.8023087713282
36,2020-02-27,21.89859591501731,-29.487089709676866,75.40632506014302,92.0,2.460873049152101,2.436514295143527,11.560311418047755,-31.317494137157595,57.34838865893052,2020-05-28,66.0,65.56041919157428,True,128,1056.8023087713282
37,2020-02-28,27.525895070986397,-25.260212322364886,81.48657069959,94.0,3.2662141143777212,3.235549316326762,16.657314611663786,-29.651241914169916,62.592210049230964,2020-05-28,62.0,65.56041919157428,True,128,1056.8023087713282
38,2020-02-29,28.651507723312672,-22.558658775711613,82.76871997794564,95.0,4.302318448313111,4.264069466540727,16.59146211350743,-30.463690486847437,63.0784619561096,2020-05-28,60.0,65.56041919157428,True,128,1056.8023087713282
39,2020-03-01,34.89173398270075,-16.912387017039247,86.81203611215736,96.0,5.626022476072944,5.578746189207289,21.052286026762427,-23.921048548687775,64.62408608250239,2020-05-28,58.0,65.56041919157428,True,128,1056.8023087713282
40,2020-03-02,39.063627951585644,-12.595501803864583,92.44133314336628,100.0,7.305718823870026,7.2478119400763195,23.79786297562402,-22.50792778803865,70.7159770584195,2020-05-28,62.0,65.56041919157428,True,128,1056.8023087713282
41,2020-03-03,42.73914380150544,-11.6278099556659,93.21873399959335,100.0,9.42306001319291,9.352774012187302,25.88339919670192,-19.17410734569379,71.34462816854753,2020-05-28,61.0,65.56041919157428,True,128,1056.8023087713282
42,2020-03-04,49.12946393483122,-0.7567555404365365,97.00816336038257,105.0,12.07471491005879,11.99018428322134,30.661860466226575,-14.256248504700121,73.7974902229599,2020-05-28,66.0,65.56041919157428,True,128,1056.8023087713282
43,2020-03-05,55.514133603785446,7.952774378592003,106.29344612738088,105.0,15.374095029145453,15.273382375610847,35.34272921643014,-11.011515383433238,82.82171767527865,2020-05-28,60.0,65.56041919157428,True,128,1056.8023087713282
44,2020-03-06,65.55730633983343,17.696188425088543,116.73528412293346,107.0,19.45292852426283,19.334090278771807,44.19366562555537,-2.286456611632499,87.59948965991775,2020-05-28,59.0,65.56041919157428,True,128,1056.8023087713282
45,2020-03-07,71.61783762065804,17.928206217101675,122.9540199720448,108.0,24.462510878664713,24.323687345601435,48.4345966596616,2.00474477380385,91.50990786401121,2020-05-28,55.0,65.56041919157428,True,128,1056.8023087713282
46,2020-03-08,83.35361964442075,32.50092985165986,136.86858744111197,114.0,30.5744036678408,30.413936417196133,57.82290791392262,13.871211818633093,105.32117692192935,2020-05-28,53.0,65.56041919157428,True,128,1056.8023087713282
47,2020-03-09,93.62298321294563,45.659343388878426,146.17218819882626,115.0,37.98028927799009,37.79686757690886,66.1882137145242,19.295587204593662,111.73000854770686,2020-05-28,53.0,65.56041919157428,True,128,1056.8023087713282
48,2020-03-10,104.03574318746573,49.837047441044504,157.45703410863797,120.0,46.89062656397958,46.68346209917042,74.69510241368556,25.569701602300967,118.9634977858489,2020-05-28,52.0,65.56041919157428,True,128,1056.8023087713282
49,2020-03-11,117.83526389337194,67.93386870867263,169.75312578477264,126.0,57.531701362319914,57.300726804044345,86.74439694679626,43.59711031853195,132.08857393360896,2020-05-28,58.0,65.56041919157428,True,128,1056.8023087713282
50,2020-03-12,132.3248581297903,79.71578867706769,186.96356285088623,129.0,70.14064367717475,69.88672550739886,99.61748712091197,52.93713543672303,144.61118531797865,2020-05-28,59.0,65.56041919157428,True,128,1056.8023087713282
51,2020-03-13,151.18083591103854,100.04345371852888,202.70819227526295,134.0,84.95801345052097,84.68316303552436,117.64650716333867,70.58247125506298,162.09958341899858,2020-05-28,53.0,65.56041919157428,True,128,1056.8023087713282
52,2020-03-14,166.7573611184906,116.24039852475455,220.99433485429006,140.0,102.2176666701467,101.92522632624664,132.1029929180085,83.76841218406888,179.40222207976336,2020-05-28,58.0,65.56041919157428,True,128,1056.8023087713282
53,2020-03-15,188.69135414663864,137.76617020640114,239.54620805771884,145.0,122.13383019636424,121.82860408012085,152.77641836516074,107.3765689214911,198.56473034313152,2020-05-28,60.0,65.56041919157428,True,128,1056.8023087713282
54,2020-03-16,209.79572039683518,154.6907600919286,262.96015027598247,155.0,144.88565469840168,144.5739495119019,173.50116599011054,127.59723554117546,218.41699359484068,2020-05-28,67.0,65.56041919157428,True,128,1056.8023087713282
55,2020-03-17,231.6078037846794,179.62681183863003,280.328089451029,162.0,170.5999758831124,170.28951592220014,195.37489509230184,149.8731531602614,238.35582820578895,2020-05-28,70.0,65.56041919157428,True,128,1056.8023087713282
56,2020-03-18,257.2680872209075,204.9431275844127,311.3662658976404,181.0,199.33355381629102,199.03324121014307,221.74783432358302,174.65199503067817,267.2150125903251,2020-05-28,85.0,65.56041919157428,True,128,1056.8023087713282
57,2020-03-19,283.94417599974,234.2543609590467,331.77237033422057,208.0,231.0565912706129,230.7760970744245,249.7696947188095,204.41302909948791,294.49719774664123,2020-05-28,109.0,65.56041919157428,True,128,1056.8023087713282
58,2020-03-20,315.14286149929603,260.886575446552,370.54568009417835,256.0,265.63972331489174,265.3889183965866,283.57989051840764,237.00020792397663,323.8989193020235,2020-05-28,154.0,65.56041919157428,True,128,1056.8023087713282
59,2020-03-21,343.01591905119534,294.3806397727231,396.0450365415745,273.0,302.8467687659109,302.6350324876825,314.1917779534489,265.77022239775965,358.05276092560894,2020-05-28,171.0,65.56041919157428,True,128,1056.8023087713282
60,2020-03-22,376.9683048544064,320.4293113749302,429.6849619199886,317.0,342.3352095792015,342.1706835201079,351.07096346994433,306.3846125686917,395.8992725384562,2020-05-28,213.0,65.56041919157428,True,128,1056.8023087713282
61,2020-03-23,409.55732012951796,358.3363445678406,462.73337711140886,356.0,383.6655670158491,383.5544428265809,387.66756738387704,341.55687524879056,433.92828348120787,2020-05-28,252.0,65.56041919157428,True,128,1056.8023087713282
62,2020-03-24,442.04970605163226,391.5090131512492,492.19606642263506,386.0,426.3196519406443,426.2655894649592,424.6463744976681,378.7747209680004,470.8983972692804,2020-05-28,281.0,65.56041919157428,True,128,1056.8023087713282
63,2020-03-25,477.31146249994225,428.25380970267116,526.8293459438537,410.0,469.72629783636745,469.730057476548,464.8947019970361,420.74819698566216,512.205292478684,2020-05-28,304.0,65.56041919157428,True,128,1056.8023087713282
64,2020-03-26,512.244866641443,458.39671395654665,563.5672663276305,453.0,513.291949060829,513.3512918478704,505.094064613812,460.2542884156511,549.4958935678452,2020-05-28,339.0,65.56041919157428,True,128,1056.8023087713282
65,2020-03-27,550.1146064321803,502.4731546705363,602.1751184276777,519.0,556.4326825184814,556.5425489665744,548.9396570650873,502.2445298447843,590.963090257656,2020-05-28,405.0,65.56041919157428,True,128,1056.8023087713282
66,2020-03-28,582.8675452117113,526.6110927316546,634.7370369850009,561.0,598.6040892356087,598.7570240701028,587.055709609896,541.6941481573,630.8886882556044,2020-05-28,445.0,65.56041919157428,True,128,1056.8023087713282
67,2020-03-29,619.7535098246706,567.6077027901882,666.3501849714731,641.0,639.3259545961967,639.5127093654041,628.6034182463713,580.9986904884827,672.517984546947,2020-05-28,525.0,65.56041919157428,True,128,1056.8023087713282
68,2020-03-30,653.2344263362867,600.1176126570574,704.8734992567918,682.0,678.1996912716983,678.409917955773,666.8377780586089,620.6377440028494,714.0134927640579,2020-05-28,555.0,65.56041919157428,True,128,1056.8023087713282
69,2020-03-31,684.5477245607813,634.2299539446495,736.1322006042406,714.0,714.9177197807136,715.1406678246097,702.3540847230607,657.8732238010334,747.2369925055539,2020-05-28,582.0,65.56041919157428,True,128,1056.8023087713282
70,2020-04-01,716.5981226442278,665.3993522301453,767.4633984699055,765.0,749.2651645100801,749.4903082140673,738.1017342357836,694.6289892703039,784.3420896728433,2020-05-28,614.0,65.56041919157428,True,128,1056.8023087713282
71,2020-04-02,746.392051569888,692.3984761745007,797.1285844337765,802.0,781.115116995284,781.3326637440827,770.9505861498074,726.8278652116437,817.473467447582,2020-05-28,651.0,65.56041919157428,True,128,1056.8023087713282
72,2020-04-03,777.3569194419854,724.3929305942081,826.6788514002905,845.0,810.4192106953188,810.620466312857,804.8946388957811,762.3047649233567,849.7539869240335,2020-05-28,668.0,65.56041919157428,True,128,1056.8023087713282
73,2020-04-04,801.6504715440599,750.3912456064844,849.1852485226651,862.0,837.1953644046351,837.3729545773404,830.9432037693141,787.2749330479395,873.8554540298054,2020-05-28,685.0,65.56041919157428,True,128,1056.8023087713282
74,2020-04-05,828.7687190207067,774.5839519401361,881.2644001909057,890.0,861.5143741711299,861.6623373134742,858.6994054983429,815.7306823343805,906.1512603217143,2020-05-28,680.0,65.56041919157428,True,128,1056.8023087713282
75,2020-04-06,851.4410187674307,804.5195231225307,904.8665464177168,914.0,883.4866856736217,883.6004620294475,881.8858894778043,838.1989637620048,924.2556898558142,2020-05-28,694.0,65.56041919157428,True,128,1056.8023087713282
76,2020-04-07,871.1794887096577,822.4323418006019,922.9911128750241,935.0,903.250271792089,903.3266168247721,901.5618770973526,856.3200924239798,949.4995487592929,2020-05-28,715.0,65.56041919157428,True,128,1056.8023087713282
77,2020-04-08,891.157977850359,842.0865924127893,945.4434811899097,960.0,920.960155295443,920.99700418879,921.1119028520067,874.4496715237651,964.3721350730723,2020-05-28,692.0,65.56041919157428,True,128,1056.8023087713282
78,2020-04-09,908.6356910059051,859.5487620960489,956.5401803106622,973.0,936.7798009131269,936.7761070936604,937.7932257081765,888.4532566184434,983.8656373671681,2020-05-28,676.0,65.56041919157428,True,128,1056.8023087713282
79,2020-04-10,927.2681814644903,875.8251502482871,977.6768017001376,989.0,950.8743714387153,950.8299369732862,955.927337197442,909.2193384353158,1001.9693712016905,2020-05-28,676.0,65.56041919157428,True,128,1056.8023087713282
80,2020-04-11,939.411152422318,886.7180123289542,988.7791445846339,1000.0,963.4056954826901,963.3210060925676,966.7854950340286,923.8206838792205,1011.9936606009333,2020-05-28,660.0,65.56041919157428,True,128,1056.8023087713282
81,2020-04-12,954.7254399900651,901.5334610236115,1006.8161513803451,1004.0,974.5287157314762,974.4047886407602,980.1671722399642,937.3197517063,1021.9234907190983,2020-05-28,640.0,65.56041919157428,True,128,1056.8023087713282
82,2020-04-13,966.0714477712532,913.7772400367087,1016.0515501871294,1009.0,984.3891581534699,984.2274073466874,989.9299833565983,946.4930598976377,1037.0269128485306,2020-05-28,645.0,65.56041919157428,True,128,1056.8023087713282
83,2020-04-14,975.0597749310306,923.0970770233962,1026.3593294491916,1012.0,993.1221674939025,992.9242882445851,997.2138072715394,949.5042711177534,1040.3698705227723,2020-05-28,574.0,65.56041919157428,True,128,1056.8023087713282
84,2020-04-15,984.9327635255279,932.3261703714621,1035.0077615015823,1017.0,1000.8516786828051,1000.6195513423859,1005.4381254214621,959.3541845123639,1050.8645214300445,2020-05-28,554.0,65.56041919157428,True,128,1056.8023087713282
85,2020-04-16,992.9915832316688,940.1382496684647,1045.1898871424755,1017.0,1007.6903272001969,1007.4259390528597,1011.858487625635,965.798194184392,1054.0194765839362,2020-05-28,528.0,65.56041919157428,True,128,1056.8023087713282
86,2020-04-17,1002.9111407291717,952.2779033133396,1055.2779293965953,1021.0,1013.7397371563807,1013.4451204856152,1020.7667339801328,974.8788421737393,1067.1637435112339,2020-05-28,484.0,65.56041919157428,True,128,1056.8023087713282
87,2020-04-18,1007.0479086181424,957.2679947673656,1062.0320941414686,1024.0,1019.0910597340395,1018.7682439599729,1023.3843879430746,978.853633182605,1066.4604085659576,2020-05-28,452.0,65.56041919157428,True,128,1056.8023087713282
88,2020-04-19,1015.0487886375428,963.664354764124,1065.5870008614602,1025.0,1023.8256645617453,1023.4766402705241,1029.447836539306,981.5890319968095,1073.8719447590745,2020-05-28,419.0,65.56041919157428,True,128,1056.8023087713282
89,2020-04-20,1019.7491049804685,969.192681787698,1070.9747849861799,1025.0,1028.0159117234707,1027.6426045255484,1032.7437689581297,983.9683396723552,1079.9481326993623,2020-05-28,391.0,65.56041919157428,True,128,1056.8023087713282
90,2020-04-21,1022.726367904223,967.9209791173109,1074.0163064034398,1029.0,1031.7259524385058,1031.3302047925536,1034.337629502906,990.6071199414164,1080.0252142373731,2020-05-28,375.0,65.56041919157428,True,128,1056.8023087713282
91,2020-04-22,1027.184489351487,977.6481559884929,1081.0071219142612,1033.0,1035.0125223918442,1034.5960817677285,1037.5742172472458,994.7715324835683,1087.0543974418372,2020-05-28,351.0,65.56041919157428,True,128,1056.8023087713282
92,2020-04-23,1030.3830672252384,976.2291657041228,1078.0632057938906,1035.0,1037.9257038730586,1037.4902158703437,1039.6364966877384,991.0293281699445,1087.810704020506,2020-05-28,332.0,65.56041919157428,True,128,1056.8023087713282
93,2020-04-24,1035.9540527489005,982.6289265082266,1084.7366443558574,1035.0,1040.5096419551692,1040.0566472244775,1044.7474108618537,1000.147004093258,1090.6216972761158,2020-05-28,306.0,65.56041919157428,True,128,1056.8023087713282
94,2020-04-25,1036.210940219481,987.167609829906,1086.9458901915675,1037.0,1042.8032065410116,1042.3341405644621,1044.0642685156101,998.6894129108423,1085.5215594916792,2020-05-28,280.0,65.56041919157428,True,128,1056.8023087713282
95,2020-04-26,1040.7586467502736,988.7073447224127,1089.9517717178896,1037.0,1044.840596774059,1044.356791743651,1047.264461224891,1003.3753795340094,1094.930976204967,2020-05-28,261.0,65.56041919157428,True,128,1056.8023087713282
96,2020-04-27,1042.3922326694449,991.5349633039906,1096.426789504242,1037.0,1046.6518875148947,1046.1545757034148,1048.0811008495211,1001.2060626550518,1094.0734592278188,2020-05-28,246.0,65.56041919157428,True,128,1056.8023087713282
97,2020-04-28,1042.651155503308,986.1899860509383,1093.352984779094,1037.0,1048.2635196967838,1047.753837845987,1047.5314307433553,1001.0140085546453,1097.1646349752298,2020-05-28,222.0,65.56041919157428,True,128,1056.8023087713282
98,2020-04-29,1044.7037872803319,992.637851244906,1094.5589538928714,1037.0,1049.698737688054,1049.1777320459703,1048.9172202662994,1004.648452968802,1092.7012794741656,2020-05-28,203.0,65.56041919157428,True,128,1056.8023087713282
99,2020-04-30,1045.7768538875598,991.0328214102473,1094.2579442252961,1037.0,1050.9779775319523,1050.4466092581104,1049.3832662580692,1002.3073691853195,1097.3656965705632,2020-05-28,187.0,65.56041919157428,True,128,1056.8023087713282
100,2020-05-01,1049.472146633292,996.8693147096492,1100.5993092772223,1039.0,1052.1192102777864,1051.5783610049152,1053.1188373541802,1005.4794902478545,1099.5388427833807,2020-05-28,176.0,65.56041919157428,True,128,1056.8023087713282
101,2020-05-02,1048.0756748916288,996.2429781354292,1099.5516014703699,1039.0,1053.1382446882342,1052.5887220843908,1051.251665002889,1004.4973910760774,1094.7226834930586,2020-05-28,171.0,65.56041919157428,True,128,1056.8023087713282
102,2020-05-03,1051.1674513210062,997.6754247942033,1105.2726737211085,1039.0,1054.0489935001403,1053.4915367187593,1053.4332597987184,1008.9246248794709,1101.1106571315518,2020-05-28,156.0,65.56041919157428,True,128,1056.8023087713282
103,2020-05-04,1051.5200792564146,1002.9975198323326,1101.8158071534895,1040.0,1054.863707197392,1054.2989921366436,1053.3741588694068,1010.0631365455324,1101.3475424333838,2020-05-28,136.0,65.56041919157428,True,128,1056.8023087713282
104,2020-05-05,1050.652849857934,995.3094101396973,1101.4160585918848,1040.0,1055.593178972239,1055.0218232912039,1052.0719675777345,1007.7137825469748,1100.5496400804839,2020-05-28,116.0,65.56041919157428,True,128,1056.8023087713282
105,2020-05-06,1051.71608989256,1000.0139909513948,1105.5965196628258,1040.0,1056.2469242388277,1055.6694920978891,1052.8114108657069,1005.373709778484,1098.3486541128914,2020-05-28,104.0,65.56041919157428,True,128,1056.8023087713282
106,2020-05-07,1051.9204271312178,999.8389958962698,1103.0030050662644,1044.0,1056.8333377421156,1056.2503442499572,1052.7225207771946,1009.9274186803327,1098.93887424756,2020-05-28,96.0,65.56041919157428,True,128,1056.8023087713282
107,2020-05-08,1054.8533294646247,1007.175658005753,1107.149057464656,1044.0,1057.3598309913912,1056.7717463520898,1055.9817968931168,1010.7438630227697,1102.846525764081,2020-05-28,80.0,65.56041919157428,True,128,1056.8023087713282
108,2020-05-09,1052.7880907569984,1004.0469502880264,1103.1575859663092,1044.0,1057.8329524494127,1057.2402058112004,1053.7059430267157,1006.3924675014939,1099.0772993820274,2020-05-28,73.0,65.56041919157428,True,128,1056.8023087713282
109,2020-05-10,1055.2934576757127,1001.8584000419567,1105.6847456794628,1047.0,1058.2584926309235,1057.6614756439344,1055.5369574113997,1009.898791206709,1102.3568863258654,2020-05-28,61.0,65.56041919157428,True,128,1056.8023087713282
110,2020-05-11,1055.1320687826717,1000.8303257077484,1103.2141386323055,1047.0,1058.6415760105556,1058.04064610482,1055.1771802139756,1007.8874076974067,1099.7585505633153,2020-05-28,58.0,65.56041919157428,True,128,1056.8023087713282
111,2020-05-12,1053.8144143683448,996.6066523721939,1104.4590755057716,1047.0,1058.9867414106068,1058.382224808124,1053.617159461643,1009.7289420947438,1098.7504733187127,2020-05-28,52.0,65.56041919157428,True,128,1056.8023087713282
112,2020-05-13,1054.4830582249642,1004.7497148049722,1105.5813586563663,1050.0,1059.298012333458,1058.690206809722,1054.1355484407109,1012.4196782999117,1102.7549484236947,2020-05-28,38.0,65.56041919157428,True,128,1056.8023087713282
113,2020-05-14,1054.3417882536205,1002.2896762975616,1106.0208097822251,1051.0,1059.5789585203054,1058.9681359314313,1053.8571588543643,1006.3966434601274,1098.2350011661501,2020-05-28,38.0,65.56041919157428,True,128,1056.8023087713282
114,2020-05-15,1056.9720516390823,1006.4970843696335,1110.4528289908203,1052.0,1059.8327498558417,1059.219158447643,1056.954004318618,1011.9693863193155,1103.592015218389,2020-05-28,29.0,65.56041919157428,True,128,1056.8023087713282
115,2020-05-16,1054.6418470585115,1002.0308485792536,1102.4459226632664,1052.0,1060.062203595745,1059.4460701109156,1054.538935529044,1009.1711779770652,1103.1202340490959,2020-05-28,26.0,65.56041919157428,True,128,1056.8023087713282
116,2020-05-17,1056.915267497553,1004.8523437445317,1109.231721382984,1055.0,1060.26982576847,1059.6513573675443,1056.2506424781147,1009.1142753098013,1102.4765903228877,2020-05-28,27.0,65.56041919157428,True,128,1056.8023087713282
117,2020-05-18,1056.5508642374077,1006.239821896526,1103.0977134652233,1055.0,1060.4578474930754,1059.83723350416,1055.7886258758574,1010.7749050104977,1101.7597036163227,2020-05-28,26.0,65.56041919157428,True,128,1056.8023087713282
118,2020-05-19,1055.0555397518622,1003.4574495949346,1107.446646290059,1055.0,1060.6282568589208,1060.0056703704029,1054.140997353443,1008.633026309539,1099.8081653919398,2020-05-28,26.0,65.56041919157428,True,128,1056.8023087713282
119,2020-05-20,1055.5687099765732,1005.6281108015696,1106.653226792971,1055.0,1060.7828269294403,1060.1584262390045,1054.58432016443,1005.6831065048735,1099.2117970947752,2020-05-28,26.0,65.56041919157428,True,128,1056.8023087713282
120,2020-05-21,1055.2914021364363,999.2097616984764,1106.308691713185,1055.0,1060.9231403593453,1060.297070291744,1054.2416134821297,1008.7642779713788,1100.9781529141624,2020-05-28,26.0,65.56041919157428,True,128,1056.8023087713282
