,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,-5.145324253584168,-37.36012417562158,26.681028397282756,0.0,3.336609829225848e-06,2.3616461514956314e-06,-4.206191552613544,-33.29341778631441,26.875448116626096,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
18,2020-02-09,-4.852580513201967,-38.532029667479314,26.8278221504374,0.0,6.127014101908106e-06,4.385927790346752e-06,-1.751659606312737,-31.44955023238376,30.09551254861485,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
19,2020-02-10,0.8438984205657686,-30.59248696198335,33.67872074614048,0.0,1.0905627913951364e-05,7.89068868289284e-06,0.23701466763400147,-29.744371164823225,32.30447565160999,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
20,2020-02-11,5.1857243598415055,-27.46033256824629,39.02192102114278,0.0,1.8872645339431797e-05,1.3794998142716433e-05,4.984339135787104,-26.942337251556026,34.53525110124564,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
21,2020-02-12,5.079868121726439,-30.22033180196112,38.53889918771242,0.0,3.1837030167459067e-05,2.349850206181441e-05,5.054077784168666,-26.244930049757507,38.41750284748855,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
22,2020-02-13,7.4649310757353975,-25.114628031676684,41.25126514296996,0.0,5.2472963541381924e-05,3.909078761978118e-05,3.3639886180988174,-26.72978309304538,34.818383484793465,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
23,2020-02-14,-7.852231334813217,-40.73426771909624,26.705092623956006,0.0,8.466455146583612e-05,6.3635585719535e-05,-7.111919116788237,-37.465220600809815,25.554411650135563,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
24,2020-02-15,-5.058278575730723,-38.71623736918762,27.75144424551181,0.0,0.0001339630342954163,0.00010155128815733918,-4.135632212398226,-35.75605745942381,28.198159120769578,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
25,2020-02-16,-4.755074312369493,-41.75050206316104,27.337430277815983,0.0,0.00020818587278450393,0.00015911404955183285,-1.6723609855916555,-31.887773061733782,30.36906790846796,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
26,2020-02-17,0.9531220243629109,-30.717824009648126,33.96181906707376,0.0,0.000318193010371232,0.00024511532852304656,0.32613485756527394,-30.559213976074133,32.674715634467795,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
27,2020-02-18,5.30807321801196,-27.432517281773244,39.024211957997395,0.0,0.0004788824099604873,0.00037171218722122415,5.084497181048513,-25.713147838054947,34.98359511194086,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
28,2020-02-19,5.216919178475436,-26.675931861494256,39.824134683519986,0.0,0.0007104547207440554,0.0005555161073366317,5.166640549135082,-23.528753101960064,38.277270477418384,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
29,2020-02-20,7.618450662447752,-25.81214077638756,40.24211680340941,0.0,0.0010400057360431074,0.0008189745941121322,3.4904921755713825,-26.769991783452046,33.958799324030664,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
30,2020-02-21,-7.6802647744545895,-39.2400059202949,24.361593369792157,0.0,0.0015035152505536676,0.0011921095332713052,-6.96974855353626,-37.70878833027372,24.939716955915216,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
31,2020-02-22,-4.865649038314877,-39.72364934064721,28.39691192864716,0.0,0.0021483121127111138,0.0017146872505275235,-3.9758547720552286,-34.985961123648885,26.173862829025353,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
32,2020-02-23,-4.539299740612486,-36.91012907949934,29.541150697423582,0.0,0.0030361077972573505,0.0024389076165052073,-1.4927967172645518,-32.981138863540544,28.875855582008583,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
33,2020-02-24,1.1948216455460252,-32.90612304662962,33.780145928254115,0.0,0.004246704800497284,0.003432713464131314,0.5279356667854197,-29.576395366759296,31.464766912504526,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
34,2020-02-25,5.5788115816975825,-26.80608112762017,39.42866219573101,0.0,0.005882501695792964,0.004783837168903195,5.311287350831008,-25.834374528908796,36.75473127478954,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
35,2020-02-26,5.5201836456030335,-28.03598950548558,40.70587922981296,0.0,0.008073933892376985,0.006604718618071287,5.4215134621830305,-26.192565729265475,35.64135895570967,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
36,2020-02-27,7.958147029117725,-28.26145720494459,41.19006509387378,0.0,0.010986008131952822,0.009038448100475369,3.7769238502764075,-26.34439226114711,35.507054510850026,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
37,2020-02-28,-7.299762165902828,-37.012583420093605,28.143472787442796,0.0,0.01482610965185963,0.01226590902622644,-6.647852209006959,-39.83245384754096,24.991555058310404,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
38,2020-02-29,-4.4394412110066455,-36.85963620322079,27.577251521319674,0.0,0.019853283858350376,0.016514318979180063,-3.614104889412218,-32.74699479226611,27.982211783284264,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
39,2020-03-01,-4.061900311471964,-37.32097505626314,28.46232678885607,0.0,0.0263892194050877,0.022067393561140538,-1.086261871777527,-31.844149762036277,30.24846720202962,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
40,2020-03-02,1.7295567102573428,-33.01552919220382,35.16349288744346,0.0,0.034831186873125086,0.029277385950254923,0.9847963753018146,-30.66818413260289,32.10115744148834,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
41,2020-03-03,6.177762562514995,-28.030275995838796,38.40946436465312,0.0,0.045667216905663444,0.038579286208933306,5.824699430305592,-23.42696576440828,38.74430058207407,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
42,2020-03-04,6.191054999370914,-27.23045621102882,38.420472043166775,0.0,0.05949383375934147,0.05050749827344232,5.998471372028794,-25.160642164310932,36.77966874748542,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
43,2020-03-05,8.709565744229483,-23.34648162946048,41.05400403065155,0.0,0.07703669487324155,0.06571534936029251,4.425285672072344,-24.7282989396703,36.539303997706206,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
44,2020-03-06,-6.458136571325003,-40.6225500762352,24.44855153005744,0.0,0.0991745242835179,0.08499782633678546,-5.9192585259915145,-39.63480286517909,24.81936839215937,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
45,2020-03-07,-3.4967936937994706,-37.955456781083235,28.40782439178218,0.0,0.12696676754953526,0.10931797649968268,-2.7953623139797408,-31.9846980873259,29.153426644612722,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
46,2020-03-08,-3.006122806003961,-33.85549047706737,28.05198378664872,0.0,0.16168543828630386,0.13983745622229016,-0.16623055203347947,-32.16183886564741,31.17099098446471,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
47,2020-03-09,2.912018964065527,-31.78928831734724,35.90308274736633,0.0,0.20485167133789467,0.17795176004690624,2.0186291111804087,-28.84611362302631,35.06926469573011,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
48,2020-03-10,7.5020827205105896,-27.945755304704104,41.17810745967119,0.0,0.25827754491847554,0.2253307149228577,6.9863872679817,-21.02275031820314,36.124363166918556,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
49,2020-03-11,7.674216399215028,-25.52924847932363,42.05826470653061,0.0,0.3241137834290481,0.28396487922739183,7.303797551871464,-22.397849527950143,39.857149966202684,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
50,2020-03-12,10.370576050776819,-21.302354021758383,41.86229629485581,0.0,0.40490400373174557,0.3562185436338343,5.891974270924466,-25.063268735810293,36.753331468396546,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
51,2020-03-13,-4.598006348901588,-38.826484913849875,27.58582282128038,0.0,0.5036462198593571,0.44489009031433874,-4.271305911377199,-36.465636245690064,26.190018756365763,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
52,2020-03-14,-1.4137425424775096,-36.27424104917966,30.80721988374485,0.0,0.6238623736642672,0.5532805276682607,-0.9438015560864077,-31.88855167707151,29.38562845622925,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
53,2020-03-15,-0.6735223578702403,-34.02606393677729,33.87293268904111,0.0,0.7696767106969936,0.6852710787539614,1.9140216274980648,-30.271672952040486,31.895488688899942,2020-05-28,0.0,108.80003162191888,True,128,1910.4487395099368
54,2020-03-16,5.523955820761703,-25.18951589447452,37.92092367092399,1.0,0.9459038702269533,0.845410761514448,4.3557269479366205,-28.307325501370805,34.04785195385662,2020-05-28,1.0,108.80003162191888,True,128,1910.4487395099368
55,2020-03-17,10.426670931327358,-21.971082952256562,44.086508535140645,1.0,1.1581476039149547,1.0390149559150692,9.611926906857105,-21.060827641148556,41.2053983596795,2020-05-28,1.0,108.80003162191888,True,128,1910.4487395099368
56,2020-03-18,10.948709532037732,-21.40389685259285,43.37377269784719,1.0,1.4129110768126334,1.2722760048763126,10.25323148590919,-20.48377686157403,40.320752041677736,2020-05-28,1.0,108.80003162191888,True,128,1910.4487395099368
57,2020-03-19,14.036623126827209,-18.058677707810098,46.13350787833506,1.0,1.7177197340249815,1.5523869393036114,9.205074015601278,-21.79338241814692,39.928681490304065,2020-05-28,1.0,108.80003162191888,True,128,1910.4487395099368
58,2020-03-20,-0.49385327750168617,-35.2843820172512,32.02433714410979,1.0,2.081257732640388,1.8876794486376547,-0.5499337408530129,-35.35191654405015,29.15816148149598,2020-05-28,1.0,108.80003162191888,True,128,1910.4487395099368
59,2020-03-21,3.180534980301065,-29.260626144073402,35.07276805870859,1.0,2.5135189365361614,2.287777232161048,3.235859861051771,-27.39004043261044,32.41774771382881,2020-05-28,1.0,108.80003162191888,True,128,1910.4487395099368
60,2020-03-22,4.468989072512456,-30.48512765403826,39.397309133412286,1.0,3.0259734453562155,2.7637658565045506,6.60803947198471,-22.360822753029332,33.704854912277085,2020-05-28,1.0,108.80003162191888,True,128,1910.4487395099368
61,2020-03-23,11.279593169283903,-22.063878411448623,43.776039669099426,1.0,3.631750570885663,3.3283802035644623,9.626930451607508,-20.52383745673891,39.42557831055209,2020-05-28,1.0,108.80003162191888,True,128,1910.4487395099368
62,2020-03-24,16.86787331926284,-16.280960777251565,49.20092779336827,1.0,4.345839075135086,3.9962105107155756,15.53069744910361,-12.814440764731126,44.54953744443071,2020-05-28,1.0,108.80003162191888,True,128,1910.4487395099368
63,2020-03-25,18.156307030056855,-14.453554263900369,50.42710873000024,1.0,5.185305333730069,4.78392786999379,16.898378319157004,-14.39272715978424,47.89115419648394,2020-05-28,1.0,108.80003162191888,True,128,1910.4487395099368
64,2020-03-26,22.100766308295803,-11.184458257345387,55.05885080114766,2.0,6.169529872573836,5.710529850587469,16.66480311293995,-10.545266946725526,45.951640298267534,2020-05-28,2.0,108.80003162191888,True,128,1910.4487395099368
65,2020-03-27,8.527328391952924,-25.07810463491474,41.94152355575434,3.0,7.320462429727261,6.797606622502276,7.823049933231951,-24.650988545571238,38.47630977917178,2020-05-28,3.0,108.80003162191888,True,128,1910.4487395099368
66,2020-03-28,13.270710414220396,-19.084793997534085,46.05513597229107,3.0,8.662895299969044,8.069627568574834,12.632414789047996,-16.94742985095883,45.16472070080308,2020-05-28,3.0,108.80003162191888,True,128,1910.4487395099368
67,2020-03-29,15.752800722185635,-17.61082437329508,48.073656199973726,3.0,10.224754205806073,9.55424785375522,17.151420521192794,-14.342195144155765,46.97034842877582,2020-05-28,3.0,108.80003162191888,True,128,1910.4487395099368
68,2020-03-30,23.895705145554807,-8.509400082420045,56.71056146309143,3.0,12.037405282375557,11.282633748048886,21.45474714624306,-8.908588056060083,53.844579166773734,2020-05-28,3.0,108.80003162191888,True,128,1910.4487395099368
69,2020-03-31,30.97041993140582,-3.5009482433255448,62.626065970584804,5.0,14.135975938853662,13.28980464277408,28.79645897501148,-0.29876855174678635,58.7737940705136,2020-05-28,4.0,108.80003162191888,True,128,1910.4487395099368
70,2020-04-01,33.91645822146936,-0.0876948499535417,64.78046235435987,5.0,16.55968633789831,15.614988626158793,31.773171478135367,2.181697268569997,64.50272998546775,2020-05-28,4.0,108.80003162191888,True,128,1910.4487395099368
71,2020-04-02,39.70841027684938,9.226356056891158,73.81131488788056,5.0,19.352186988613962,18.301987159250068,33.33910549987491,3.4948675915304603,63.62363901621482,2020-05-28,4.0,108.80003162191888,True,128,1910.4487395099368
72,2020-04-03,28.192869608991764,-5.477479215265141,60.23419737932205,7.0,22.561896449466456,21.39954278187502,26.50867761883771,-2.0021365356619234,58.9846382245018,2020-05-28,6.0,108.80003162191888,True,128,1910.4487395099368
73,2020-04-04,35.22697665681446,4.395614655388159,68.47192244087876,7.0,26.242331360367825,24.961701848435364,33.56459976749079,3.5333481153263544,66.83085375298265,2020-05-28,6.0,108.80003162191888,True,128,1910.4487395099368
74,2020-04-05,40.2570481574849,9.803881707843086,74.04290706315051,7.0,30.452418948889328,29.04816201791,40.59100785741086,9.705008962812395,72.68022856097303,2020-05-28,6.0,108.80003162191888,True,128,1910.4487395099368
75,2020-04-06,51.231704139764666,16.434113096008836,82.59819983103723,7.0,35.25677977602528,33.72459158568207,47.69049489171854,20.564594154804766,77.45392000146401,2020-05-28,6.0,108.80003162191888,True,128,1910.4487395099368
76,2020-04-07,61.450596340444925,29.636603862684133,93.59575868675002,8.0,40.7259658104226,39.06290474831679,58.14741518021532,28.89494569312833,89.76782816532878,2020-05-28,7.0,108.80003162191888,True,128,1910.4487395099368
77,2020-04-08,67.88405508958897,32.582515554453025,104.37230824151278,12.0,46.93663597870175,45.141473563949525,64.59109171324812,33.64588103096559,97.20732779110739,2020-05-28,10.0,108.80003162191888,True,128,1910.4487395099368
78,2020-04-09,77.53962340965084,46.061535069417985,111.46893633406182,12.0,53.97164819842047,52.04525377503482,70.01086085080198,41.263405847551375,103.50330958469863,2020-05-28,10.0,108.80003162191888,True,128,1910.4487395099368
79,2020-04-10,70.29889545085155,35.492797424283026,102.91673622412297,21.0,61.92004366749177,59.86579791074093,67.45858683691364,37.1809405858923,97.29942088101093,2020-05-28,19.0,108.80003162191888,True,128,1910.4487395099368
80,2020-04-11,82.05589486036739,47.929584610127556,113.85512542722509,21.0,70.87689602195273,68.70112536050706,79.25659982494342,48.30531269145935,110.91512205954203,2020-05-28,19.0,108.80003162191888,True,128,1910.4487395099368
81,2020-04-12,92.29544141887857,58.36167546924081,126.73687988572821,25.0,80.94299511102294,78.65541566332473,91.53055444316279,61.64066013166143,123.11932549305936,2020-05-28,22.0,108.80003162191888,True,128,1910.4487395099368
82,2020-04-13,109.01816220264199,76.46542324141038,140.93314305876825,60.0,92.22433287799879,89.83848843534895,104.42605833156554,76.42997058073337,136.01952273470584,2020-05-28,56.0,108.80003162191888,True,128,1910.4487395099368
83,2020-04-14,125.55447410567926,93.10512352218525,159.30958766107477,60.0,104.83135756295613,102.36503160806215,121.27140806539188,88.32334311219057,151.81876549621234,2020-05-28,56.0,108.80003162191888,True,128,1910.4487395099368
84,2020-04-15,138.91551277974372,106.72176764787156,174.47512031416167,80.0,118.87796262495088,116.35353951905843,134.7400329670363,102.51236225064177,166.87708899261727,2020-05-28,73.0,108.80003162191888,True,128,1910.4487395099368
85,2020-04-16,156.14876557654742,122.89175039891815,190.65665542550636,80.0,134.48017895427793,131.92492452764708,147.86454782260242,115.93939013205579,178.10349759186516,2020-05-28,73.0,108.80003162191888,True,128,1910.4487395099368
86,2020-04-17,157.1737858258394,124.43674924214741,191.51021358993984,116.0,151.75454369118563,149.2007709207194,153.73801436335123,122.90715861937147,183.8069527702612,2020-05-28,108.0,108.80003162191888,True,128,1910.4487395099368
87,2020-04-18,177.91919642252964,146.07081072578038,212.13284668647879,135.0,170.8161268686009,168.30120864392168,174.72033543563526,145.07939020031077,204.41451865960013,2020-05-28,126.0,108.80003162191888,True,128,1910.4487395099368
88,2020-04-19,197.89941210146978,164.5852928033414,231.24732818439875,164.0,191.77620866903627,189.34239748185306,196.9692555766098,167.26485315445834,229.1847123948099,2020-05-28,154.0,108.80003162191888,True,128,1910.4487395099368
89,2020-04-20,225.12546056061797,189.96066240708507,259.8734614528023,237.0,214.73961568945433,212.43363017930346,220.65480521051853,189.53826192308873,248.68155876367751,2020-05-28,225.0,108.80003162191888,True,128,1910.4487395099368
90,2020-04-21,252.9509857368177,221.62706020764637,284.4442447676975,286.0,239.80174433389803,237.6740857821235,249.11953045041884,220.85451974775887,279.760066572161,2020-05-28,274.0,108.80003162191888,True,128,1910.4487395099368
91,2020-04-22,278.38874685557363,246.6192242413652,312.48905049223094,286.0,267.0453230011751,265.14929184030876,275.03813683325615,245.29543923179085,306.32624194152646,2020-05-28,274.0,108.80003162191888,True,128,1910.4487395099368
92,2020-04-23,308.47360234602047,275.8229864262327,343.219611081171,328.0,296.53699128846273,294.9273850810209,301.42850653768875,270.9727738391908,332.1479750366962,2020-05-28,304.0,108.80003162191888,True,128,1910.4487395099368
93,2020-04-24,323.0954468956032,292.22632667994213,357.66319266655773,328.0,328.3238025652284,327.05529298984914,321.3497850641895,288.79308248511853,352.8123594095094,2020-05-28,304.0,108.80003162191888,True,128,1910.4487395099368
94,2020-04-25,358.1334262667516,325.9982425791756,391.86649287627665,390.0,362.4297839069674,361.5549908865103,357.1056011421256,325.0202977118777,390.1692933688251,2020-05-28,364.0,108.80003162191888,True,128,1910.4487395099368
95,2020-04-26,393.030010920936,358.90352471157934,424.96579876037913,436.0,398.8527118303608,398.4200172468752,394.77208072212494,365.1536550002732,427.6219894600505,2020-05-28,403.0,108.80003162191888,True,128,1910.4487395099368
96,2020-04-27,435.69949866878846,402.6553867660385,469.07745336215237,480.0,437.5612804118974,437.61245036876426,434.4097263245389,406.231238418228,464.0638425569166,2020-05-28,444.0,108.80003162191888,True,128,1910.4487395099368
97,2020-04-28,479.3722537318514,446.69514650541095,510.98580420909974,528.0,478.49284692186063,479.06055801275227,479.22177824620513,448.6281137178359,508.4130381704749,2020-05-28,481.0,108.80003162191888,True,128,1910.4487395099368
98,2020-04-29,520.9102442548437,488.4796030559491,555.1652443644796,582.0,521.5519360541418,522.6573247704199,521.7129873700995,489.2900485757714,552.320850517269,2020-05-28,534.0,108.80003162191888,True,128,1910.4487395099368
99,2020-04-30,567.170123690139,534.983660470602,601.2904105571575,601.0,566.6096649414224,568.2600370603814,564.7010652314204,532.7429303972326,593.6813073831137,2020-05-28,542.0,108.80003162191888,True,128,1910.4487395099368
100,2020-05-01,597.837565957186,567.4232961293096,633.991299215449,601.0,613.5042164675364,615.6910619599184,601.0167874280035,570.0879247802961,632.854540521703,2020-05-28,542.0,108.80003162191888,True,128,1910.4487395099368
101,2020-05-02,648.5643770074862,614.7064164209309,677.3575187083528,671.0,662.0424387001372,664.7398948958385,652.7110311106882,624.8281284134528,683.3404696633698,2020-05-28,606.0,108.80003162191888,True,128,1910.4487395099368
102,2020-05-03,698.547086649893,664.4291830672867,729.1764804463836,722.0,712.0025863027761,715.1664763516969,705.5885204632932,674.0488286590337,738.3798160431758,2020-05-28,646.0,108.80003162191888,True,128,1910.4487395099368
103,2020-05-04,755.4416063578653,722.6000258994609,787.4883495573858,756.0,763.1381501881955,766.7056953206254,759.4273219342391,728.8903507743262,789.2354610112088,2020-05-28,660.0,108.80003162191888,True,128,1910.4487395099368
104,2020-05-05,812.2151425648507,778.7066867400852,845.1924044355192,835.0,815.1826505999203,819.0729150822324,817.1465040088257,789.0977055168507,847.7883629997104,2020-05-28,722.0,108.80003162191888,True,128,1910.4487395099368
105,2020-05-06,865.4706594312681,833.1095122710016,897.109971870643,873.0,867.8552032149587,871.9702835753234,870.975503208802,840.2120588966509,902.6592805774271,2020-05-28,747.0,108.80003162191888,True,128,1910.4487395099368
106,2020-05-07,921.819718464255,887.4329201351416,954.7003109500672,928.0,920.8666145718729,925.0935342372552,923.4768957202913,894.7271612553249,955.1522620678214,2020-05-28,778.0,108.80003162191888,True,128,1910.4487395099368
107,2020-05-08,960.7268548944915,928.2723588598933,995.4324743537627,928.0,973.9257278427082,978.1389499950627,967.257839832829,935.0033468638778,996.1107399850526,2020-05-28,778.0,108.80003162191888,True,128,1910.4487395099368
108,2020-05-09,1017.6563705436495,985.8663811219939,1049.1831477196513,997.0,1026.7457263879655,1030.8101566751166,1024.1876726295477,993.712742968453,1054.129302031603,2020-05-28,839.0,108.80003162191888,True,128,1910.4487395099368
109,2020-05-10,1071.6595670293525,1037.0231297893592,1106.988974664266,1054.0,1079.0501118124366,1082.8244326928852,1079.9406293259872,1046.334023953958,1109.8020909236,2020-05-28,885.0,108.80003162191888,True,128,1910.4487395099368
110,2020-05-11,1130.2963559653772,1099.7783138633902,1162.260188856221,1089.0,1130.5781038368405,1133.9182664549946,1134.222001199197,1102.1760311835546,1163.849162516116,2020-05-28,916.0,108.80003162191888,True,128,1910.4487395099368
111,2020-05-12,1186.491887663609,1150.138904079835,1220.0898752638961,1170.0,1181.0892572889863,1183.8519557092989,1189.9395860308846,1160.6020344144779,1223.2114070887753,2020-05-28,992.0,108.80003162191888,True,128,1910.4487395099368
112,2020-05-13,1236.8631090201836,1204.667142927696,1271.5023313829975,1219.0,1230.367151256195,1232.4131166600712,1239.3736458802173,1207.8661723591201,1271.800947062136,2020-05-28,1037.0,108.80003162191888,True,128,1910.4487395099368
113,2020-05-14,1288.0909045956191,1254.7646401166473,1324.0012961233942,1284.0,1278.2220704619738,1279.4190470446497,1285.1970200684173,1255.1750096326493,1315.3682024318243,2020-05-28,1096.0,108.80003162191888,True,128,1910.4487395099368
114,2020-05-15,1319.761038782848,1288.2510733028073,1351.7586791044807,1284.0,1324.4926628758108,1324.717959178966,1320.1808889826268,1287.0881385201515,1350.6324488739679,2020-05-28,1096.0,108.80003162191888,True,128,1910.4487395099368
115,2020-05-16,1367.5050609500968,1333.5932308529254,1401.9622841365463,1357.0,1369.0466149849751,1368.1891603606325,1366.404155181225,1334.2487829663917,1397.523316349887,2020-05-28,1154.0,108.80003162191888,True,128,1910.4487395099368
116,2020-05-17,1410.5796696496423,1376.0717213786697,1443.605509420225,1421.0,1411.780433060204,1409.7423051330013,1409.7860856798084,1378.7493158438538,1438.997102415811,2020-05-28,1213.0,108.80003162191888,True,128,1910.4487395099368
117,2020-05-18,1456.7790793822644,1422.5591980415772,1489.3612879812317,1455.0,1452.6184528506783,1449.3158750779296,1450.3013183871876,1417.5192634277,1480.5196679104927,2020-05-28,1235.0,108.80003162191888,True,128,1910.4487395099368
118,2020-05-19,1499.2817047694505,1465.8962379593843,1532.841438933514,1502.0,1491.5112208370504,1486.8750572781678,1491.1398966340014,1460.0298053207628,1522.614947362019,2020-05-28,1265.0,108.80003162191888,True,128,1910.4487395099368
119,2020-05-20,1534.9667423004182,1503.4154354601887,1568.4070913794692,1573.0,1528.4333982566666,1522.4091941371196,1524.8662966695213,1494.5238476660438,1557.290218198428,2020-05-28,1324.0,108.80003162191888,True,128,1910.4487395099368
120,2020-05-21,1570.776906364148,1537.0615631168505,1604.0837224930165,1594.0,1563.3813364171092,1555.9289675920768,1554.4297197628068,1522.4803748555646,1584.5915316074504,2020-05-28,1329.0,108.80003162191888,True,128,1910.4487395099368
