,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,-4.668493006529478,-127.90636803539812,135.53818730740957,0.0,0.009321539947592253,0.00765944575604989,-7.102143972488957,-144.24944455779834,128.13623181492522,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
21,2020-02-12,2.533512358711902,-134.0147297587799,134.92336063969375,0.0,0.015464929813468455,0.012812187758229924,0.5459772068018738,-125.40388755315941,133.15256575393576,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
22,2020-02-13,7.965531501098659,-137.26174348923433,141.52904297495047,0.0,0.025086089128725172,0.020946694292385427,6.096098289054007,-127.13014091666732,130.12882341514916,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
23,2020-02-14,5.441042199418122,-127.47569225117479,136.64103160545648,0.0,0.03986344247379322,0.03353664212778404,12.665933733803298,-126.63094702151821,141.08768654038604,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
24,2020-02-15,14.256597539562627,-122.2868451297975,145.10864561351391,0.0,0.06215893033561765,0.052671716886658344,21.770042187652262,-108.68350942259066,150.16765440709685,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
25,2020-02-16,6.820597012675712,-129.66748278426752,130.50842609014134,0.0,0.09524959738617027,0.08127250923313946,5.012836637490109,-120.55252853053368,142.3516617229155,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
26,2020-02-17,-11.573679531722254,-142.12661809677755,116.68538259110247,0.0,0.14362317474686095,0.12336681302027194,-14.208632006457915,-146.78999709001562,113.22362682146104,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
27,2020-02-18,-1.069970852979023,-134.7917547978075,129.42106656086244,0.0,0.21335164173144192,0.1844412929544606,-2.9423319223061473,-135.29422273372083,130.1078983707274,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
28,2020-02-19,6.75461705071518,-127.71112478479118,141.51486198515903,0.0,0.31255903032358145,0.2718848890748471,5.403125857560795,-120.58637504079478,139.66436665389054,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
29,2020-02-20,12.916657942540375,-127.34888323418016,155.5998990152391,0.0,0.4520022370540558,0.3955429881244038,11.767131093493404,-109.23254364552132,149.7616223033805,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
30,2020-02-21,11.248067331514022,-113.32233351123628,147.206899096652,0.0,0.6457863168571468,0.56840431065725,19.2867493638473,-113.73797751081385,147.12407903882806,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
31,2020-02-22,21.066961405403518,-105.24370515471209,158.14924249165244,0.0,0.9122386176310066,0.8074456128010333,29.499057009379683,-113.65876449735978,160.23278767866395,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
32,2020-02-23,14.806943334906192,-131.07937037498255,148.22301611017406,0.0,1.2749691097491125,1.1346626314096688,14.03465257684125,-114.73507838467773,145.84827099774176,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
33,2020-02-24,-2.2092681486659576,-137.8309713389094,132.37634428522713,0.0,1.7641472669887532,1.5783191192784747,-3.6789851255661983,-135.4159013377086,126.5976853709246,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
34,2020-02-25,9.90894645697316,-130.5068452354916,142.0607941622971,0.0,2.4180286994740525,2.174449173030634,9.345501993483769,-123.69447677436895,142.2039365138849,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
35,2020-02-26,19.624543075111607,-109.47661044744629,143.06369182151647,0.0,3.284767175641147,2.9686511162479743,19.740473563265052,-104.06078111425091,163.31157521329192,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
36,2020-02-27,28.000756061421725,-108.57714687196375,172.72090943251015,0.0,4.424549331607659,4.018213612402925,28.49277842741669,-97.3632684692548,166.1314615029838,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
37,2020-02-28,28.923775975582366,-99.91733545465546,172.09726221488287,0.0,5.912089725158036,5.3946159310533295,38.79437865629594,-100.82814624978819,178.41812204295738,2020-05-28,0.0,69.10558912449167,True,128,3844.4889670752586
38,2020-02-29,41.77475365668413,-99.350336586622,168.38162164165695,1.0,7.839522206680033,7.186443640588244,52.24574333737985,-83.49413992463239,187.10775601956604,2020-05-28,1.0,69.10558912449167,True,128,3844.4889670752586
39,2020-03-01,39.06036678071555,-102.52947688681087,177.34305184045695,1.0,10.319718831331125,9.502757422999226,40.550530220442916,-91.72372461581747,178.52336663487415,2020-05-28,1.0,69.10558912449167,True,128,3844.4889670752586
40,2020-03-02,26.187864851194572,-119.26333526168048,159.86644242639784,1.0,13.490058353621407,12.476944794807327,27.220221528426826,-108.36923142923712,170.93635418940647,2020-05-28,1.0,69.10558912449167,True,128,3844.4889670752586
41,2020-03-03,43.145400657780925,-97.94478527734415,174.55855999765083,1.0,17.516650925378805,16.271070396705106,45.33849664249941,-95.54932330034279,182.67799686076052,2020-05-28,1.0,69.10558912449167,True,128,3844.4889670752586
42,2020-03-04,58.50812481712355,-66.33533401792765,189.6347120719463,1.0,22.5990016588113,21.080717743847938,61.64780103915478,-77.24345920620603,190.66375582066314,2020-05-28,1.0,69.10558912449167,True,128,3844.4889670752586
43,2020-03-05,73.46786624689649,-61.89386185899534,207.6162124384716,1.0,28.975060377426654,27.140280840448042,77.2603151231198,-49.421294008646804,211.5581576040983,2020-05-28,1.0,69.10558912449167,True,128,3844.4889670752586
44,2020-03-06,82.05757308061727,-48.219542456241214,226.21345331703077,2.0,36.926554808716475,34.72861415204027,95.51003402362954,-37.39812897977881,224.6545084520012,2020-05-28,2.0,69.10558912449167,True,128,3844.4889670752586
45,2020-03-07,103.82501959343715,-36.79573281565868,241.67861066613875,2.0,46.78443597034125,44.17487987390123,118.15750364601371,-19.650458932406917,252.3549383331508,2020-05-28,2.0,69.10558912449167,True,128,3844.4889670752586
46,2020-03-08,111.46489051056858,-42.35008304961076,253.93040215057877,3.0,58.93417387859595,55.86433782811036,117.08560615991685,-24.177356165331986,239.98793671058255,2020-05-28,3.0,69.10558912449167,True,128,3844.4889670752586
47,2020-03-09,110.59498216332479,-16.395707529951913,247.75557145027093,3.0,73.8205259902186,70.24370175618635,116.00488981824357,-16.76366991409448,247.11027257483406,2020-05-28,3.0,69.10558912449167,True,128,3844.4889670752586
48,2020-03-10,141.43708684889216,9.204048349935741,271.02282298280915,5.0,91.95125888111008,87.82553403416509,148.21799726683625,14.952657827824297,282.9934499449649,2020-05-28,5.0,69.10558912449167,True,128,3844.4889670752586
49,2020-03-11,172.82271585978995,44.36975407284996,308.30618115407754,7.0,113.89913812598648,109.19097029097564,180.70535529141523,37.08956324820795,311.9003741939812,2020-05-28,7.0,69.10558912449167,True,128,3844.4889670752586
50,2020-03-12,206.22107020387955,76.82492062581507,338.8240383367181,19.0,140.30132085142262,134.989863738067,214.83395694109765,91.46408491253993,341.7439252914009,2020-05-28,19.0,69.10558912449167,True,128,3844.4889670752586
51,2020-03-13,235.9599173092662,99.23708679408085,378.4923524732343,34.0,171.85510789351844,165.93723376785505,254.20549316020893,133.67895079163296,390.44406487073417,2020-05-28,34.0,69.10558912449167,True,128,3844.4889670752586
52,2020-03-14,281.8932601760687,154.22540009968634,411.3733693185425,51.0,209.30886838028758,202.80472603314925,300.85484912816383,173.82532421367645,436.90961111436945,2020-05-28,50.0,69.10558912449167,True,128,3844.4889670752586
53,2020-03-15,317.02420297782186,188.13068203677398,449.3631776353265,59.0,253.44688465446228,246.4056908521603,326.93677080874085,194.72121749211811,460.1179998667175,2020-05-28,58.0,69.10558912449167,True,128,3844.4889670752586
54,2020-03-16,347.26799656421827,213.4234550754966,476.52318998661775,77.0,305.0669413063799,297.5725315509936,356.4185921107153,226.63767421898442,487.3175593902296,2020-05-28,76.0,69.10558912449167,True,128,3844.4889670752586
55,2020-03-17,413.1151009996318,282.66132619093634,540.5842632497022,140.0,364.94977188229365,357.12524807173145,423.8057067977642,288.3072634658172,562.8192290251665,2020-05-28,139.0,69.10558912449167,True,128,3844.4889670752586
56,2020-03-18,483.6138414481744,354.8994526738491,622.8640527038032,203.0,433.82005377999144,425.8306914606852,495.51934060077184,361.5448680420155,626.8339946219402,2020-05-28,201.0,69.10558912449167,True,128,3844.4889670752586
57,2020-03-19,560.3698158235975,421.7741274041357,691.6539838123872,335.0,512.2995577894927,504.3530196617059,573.046366335795,444.09044443560975,707.4533207023029,2020-05-28,331.0,69.10558912449167,True,128,3844.4889670752586
58,2020-03-20,637.7330265012723,509.3718738810027,771.0592508387327,484.0,600.854313062658,593.1972168152375,659.9947231896745,523.3022003135045,790.9512520766501,2020-05-28,480.0,69.10558912449167,True,128,3844.4889670752586
59,2020-03-21,735.4277771677432,598.2385104632309,870.8890495093033,670.0,699.7391520318729,692.6492205812995,758.2561703728628,631.0229307760626,889.9960301620114,2020-05-28,662.0,69.10558912449167,True,128,3844.4889670752586
60,2020-03-22,826.1360113838244,681.3946657396914,954.0138376625112,798.0,808.9445468902494,802.7179721397396,839.6561062415343,706.5453037142534,966.8719667029269,2020-05-28,784.0,69.10558912449167,True,128,3844.4889670752586
61,2020-03-23,915.2226740537158,786.2198134482227,1050.5787117390578,875.0,928.1519134927871,923.0861931666578,927.6118332731015,802.8112583758477,1068.4100602427725,2020-05-28,861.0,69.10558912449167,True,128,3844.4889670752586
62,2020-03-24,1042.3678927218552,916.0074548148866,1178.008849459492,1099.0,1056.7041360083547,1053.0774334714276,1054.8529508577126,915.6086629888848,1188.419529759081,2020-05-28,1085.0,69.10558912449167,True,128,3844.4889670752586
63,2020-03-25,1175.5316271207769,1036.4916910164156,1313.2544959511556,1333.0,1193.5975725554285,1191.646463161476,1187.4712361408851,1054.697611853413,1309.2921960434185,2020-05-28,1319.0,69.10558912449167,True,128,3844.4889670752586
64,2020-03-26,1314.954498164655,1185.57404418236,1444.2540541273295,1453.0,1337.5000145997117,1337.3981231630717,1325.607637509071,1188.5472081138746,1454.518569512328,2020-05-28,1438.0,69.10558912449167,True,128,3844.4889670752586
65,2020-03-27,1453.3717568402594,1311.087794480818,1584.6724518062651,1605.0,1486.7960648222027,1488.6363640264065,1471.2982481204394,1334.6384903321596,1607.9658600533512,2020-05-28,1550.0,69.10558912449167,True,128,3844.4889670752586
66,2020-03-28,1608.6994932191506,1472.4420872251794,1731.2904372782225,1831.0,1639.6576101453757,1643.4408991760652,1624.6946996672746,1489.6376088563998,1755.9023485933214,2020-05-28,1773.0,69.10558912449167,True,128,3844.4889670752586
67,2020-03-29,1751.704449070208,1623.6861169414365,1882.122243566215,1950.0,1794.1332499059424,1799.7645541033214,1755.7989958028006,1619.976514275019,1882.7779483802328,2020-05-28,1889.0,69.10558912449167,True,128,3844.4889670752586
68,2020-03-30,1885.8421815317395,1743.9844452210446,2014.0607598607248,1988.0,1948.2475628888478,1955.5410297631504,1886.229898725087,1756.357099169298,2012.8632947647295,2020-05-28,1926.0,69.10558912449167,True,128,3844.4889670752586
69,2020-03-31,2049.0195806237916,1911.3978777805353,2190.8598900783527,2178.0,2100.099676618435,2108.791252767455,2047.065837882379,1911.4248261462517,2177.5213440293373,2020-05-28,2075.0,69.10558912449167,True,128,3844.4889670752586
70,2020-04-01,2207.694215644118,2078.515620047257,2342.19850218318,2319.0,2247.9510591322637,2257.7171161145147,2203.0192237997253,2064.07316106792,2334.0352638806903,2020-05-28,2210.0,69.10558912449167,True,128,3844.4889670752586
71,2020-04-02,2360.9984058062714,2227.2826602211044,2500.407237205244,2487.0,2390.2946107475127,2400.7739855586256,2353.2351970153036,2228.4919483513754,2486.9418843526864,2020-05-28,2377.0,69.10558912449167,True,128,3844.4889670752586
72,2020-04-03,2501.0489432721006,2366.13376773509,2629.757172135686,2612.0,2525.9003947252017,2536.717131123654,2499.2223298746567,2375.3855057784003,2620.7057885220643,2020-05-28,2081.0,69.10558912449167,True,128,3844.4889670752586
73,2020-04-04,2645.6884404661055,2513.2647114609395,2779.02105296108,2729.0,2653.836913430109,2664.6212953246813,2641.11920202308,2517.620733071506,2777.796560146746,2020-05-28,2198.0,69.10558912449167,True,128,3844.4889670752586
74,2020-04-05,2766.16177053984,2622.0084239512903,2907.5544425300554,2804.0,2773.4699680406325,2783.8760757748664,2749.430387593918,2611.8010316181644,2873.5894956618613,2020-05-28,2268.0,69.10558912449167,True,128,3844.4889670752586
75,2020-04-06,2866.911397310304,2741.5013710700155,3006.0352502361284,2843.0,2884.443340003775,2894.162139335456,2846.748803659892,2710.9105441343936,2977.6778050611865,2020-05-28,2302.0,69.10558912449167,True,128,3844.4889670752586
76,2020-04-07,2987.253739344649,2849.0736658035444,3128.7363374720167,2970.0,2986.6466257621096,2995.4143402712853,2965.5155763628386,2825.3792110629342,3090.7757583520615,2020-05-28,2426.0,69.10558912449167,True,128,3844.4889670752586
77,2020-04-08,3095.3610536800884,2964.5549158645754,3221.2999465548846,3034.0,3080.1756452158183,3087.7777463724415,3072.08362151807,2935.205676480083,3200.3796835298085,2020-05-28,2488.0,69.10558912449167,True,128,3844.4889670752586
78,2020-04-09,3192.252218764164,3072.7276493414693,3338.7769042123964,3115.0,3165.290201499858,3171.561725907722,3167.3922390994258,3034.7257469553906,3296.608916461104,2020-05-28,2563.0,69.10558912449167,True,128,3844.4889670752586
79,2020-04-10,3271.9695616303493,3140.588288783269,3402.6060283222596,3223.0,3242.372919807896,3247.195996378472,3254.774881564414,3116.7767563678967,3382.66229314532,2020-05-28,2669.0,69.10558912449167,True,128,3844.4889670752586
80,2020-04-11,3354.2017180895396,3217.609151565963,3483.9840613759,3270.0,3311.891724317137,3315.1912063722807,3336.1166467954604,3205.4195822764596,3467.6908603084576,2020-05-28,2708.0,69.10558912449167,True,128,3844.4889670752586
81,2020-04-12,3411.866078020393,3275.2780038745213,3537.05033852007,3281.0,3374.3674302030086,3376.1054328144596,3383.5039586602124,3257.7185573699926,3511.406494085335,2020-05-28,2715.0,69.10558912449167,True,128,3844.4889670752586
82,2020-04-13,3450.8397433254936,3322.506826533285,3581.83446211665,3292.0,3430.347046796089,3430.517039226979,3420.887874885062,3295.245391771127,3556.9827597515828,2020-05-28,2723.0,69.10558912449167,True,128,3844.4889670752586
83,2020-04-14,3511.6015593529532,3375.6036395700858,3645.3123004810095,3307.0,3480.382747048443,3479.0036838583446,3481.8124436567196,3350.3624742249285,3621.415592399413,2020-05-28,2740.0,69.10558912449167,True,128,3844.4889670752586
84,2020-04-15,3563.206400291539,3428.3209956347173,3696.4882382989163,3373.0,3525.016045542974,3522.12686402005,3533.471256299336,3390.984826874496,3673.9931608341844,2020-05-28,2778.0,69.10558912449167,True,128,3844.4889670752586
85,2020-04-16,3607.2894676729024,3475.0683191629464,3744.814021399442,3444.0,3564.7665029911873,3560.421183164532,3577.3943856766946,3449.9883749049877,3709.589735649419,2020-05-28,2823.0,69.10558912449167,True,128,3844.4889670752586
86,2020-04-17,3638.271225896728,3506.6706085128158,3771.0370421577504,3480.0,3600.124191150604,3594.3874726919867,3617.28195689235,3477.938658060117,3752.850070615876,2020-05-28,2829.0,69.10558912449167,True,128,3844.4889670752586
87,2020-04-18,3676.0166860698423,3536.303664870902,3801.85338673624,3537.0,3631.5451623007884,3624.488939302443,3655.195199567603,3527.2696685919464,3791.416672324961,2020-05-28,2864.0,69.10558912449167,True,128,3844.4889670752586
88,2020-04-19,3693.457298346566,3555.1515823199466,3826.3693023850033,3550.0,3659.449233766098,3651.1495997366583,3663.242618013099,3529.159587146599,3798.1744427602534,2020-05-28,2850.0,69.10558912449167,True,128,3844.4889670752586
89,2020-04-20,3696.3604173641484,3558.255280617067,3829.870028564351,3558.0,3684.2194920342904,3674.7543783812853,3665.279078278681,3534.6546276713248,3799.5652397810563,2020-05-28,2846.0,69.10558912449167,True,128,3844.4889670752586
90,2020-04-21,3725.0062943447224,3595.0602605132317,3861.454083844468,3618.0,3706.2030233962564,3695.650360080743,3694.666811089882,3562.1624512528674,3821.604335517322,2020-05-28,2870.0,69.10558912449167,True,128,3844.4889670752586
91,2020-04-22,3748.1923525334355,3607.6000895846823,3887.294688791005,3654.0,3725.712476701492,3714.148799223834,3718.3601267374047,3584.9107719247377,3846.411021446581,2020-05-28,2863.0,69.10558912449167,True,128,3844.4889670752586
92,2020-04-23,3767.2619970433466,3638.4017905376422,3905.3531061406793,3665.0,3743.0281522359946,3730.527581084996,3737.6155171689675,3612.3909653695187,3873.487239997895,2020-05-28,2854.0,69.10558912449167,True,128,3844.4889670752586
93,2020-04-24,3776.32870963425,3636.070093192622,3927.971444546846,3695.0,3758.400386077684,3745.0339105752855,3755.8434649266624,3626.927898990882,3891.325333364466,2020-05-28,603.0,69.10558912449167,True,128,3844.4889670752586
94,2020-04-25,3794.9496519518834,3661.546986932342,3934.5422275642613,3711.0,3772.0520611248944,3757.887067326632,3774.813244794595,3641.246083568911,3916.994078545898,2020-05-28,538.0,69.10558912449167,True,128,3844.4889670752586
95,2020-04-26,3795.757741355997,3652.5234626891524,3927.785822747651,3723.0,3784.181125230458,3769.2811159229127,3766.3489780096193,3634.6608789438615,3898.4031191059757,2020-05-28,531.0,69.10558912449167,True,128,3844.4889670752586
96,2020-04-27,3784.2379217044736,3658.645859043389,3925.591753778539,3729.0,3794.96303507015,3779.387498137566,3754.0354220670547,3618.852351752572,3891.097823788143,2020-05-28,518.0,69.10558912449167,True,128,3844.4889670752586
97,2020-04-28,3800.4083081155736,3658.7702950682274,3941.020946975373,3741.0,3804.553073312113,3788.3574623617296,3770.9831577448886,3625.8968562635873,3902.418066725386,2020-05-28,529.0,69.10558912449167,True,128,3844.4889670752586
98,2020-04-29,3812.8266070321756,3675.5341848096487,3950.3171237919614,3769.0,3813.0885080778316,3796.324305986625,3783.915564458392,3640.585930251464,3914.14324582927,2020-05-28,546.0,69.10558912449167,True,128,3844.4889670752586
99,2020-04-30,3822.6196063729994,3693.7335677671895,3956.2694148858277,3784.0,3820.690579168809,3803.4054210646404,3793.8797657969963,3656.497213620617,3917.7616592375093,2020-05-28,481.0,69.10558912449167,True,128,3844.4889670752586
100,2020-05-01,3823.7069265490613,3688.492258384524,3951.7668458512494,3802.0,3827.4663064227166,3809.704143555029,3804.0982784744347,3667.8177183246476,3944.298132952916,2020-05-28,497.0,69.10558912449167,True,128,3844.4889670752586
101,2020-05-02,3835.4736002413797,3699.2449361096055,3967.8073333128546,3812.0,3833.510122969077,3815.311413025911,3816.17297711497,3688.354772785525,3939.935235395102,2020-05-28,402.0,69.10558912449167,True,128,3844.4889670752586
102,2020-05-03,3830.40077748761,3704.12408874571,3959.072916852234,3824.0,3838.9053409684457,3820.307253750764,3801.77988470109,3669.868982504779,3935.685225645426,2020-05-28,349.0,69.10558912449167,True,128,3844.4889670752586
103,2020-05-04,3813.8400940349347,3687.3364693761955,3961.1252517852113,3828.0,3843.7254603394686,3824.762090412263,3784.373457510881,3648.168724641989,3921.1977666246853,2020-05-28,327.0,69.10558912449167,True,128,3844.4889670752586
104,2020-05-05,3825.6933190391073,3693.4254078486238,3970.293504611898,3840.0,3848.0353325433257,3828.737912645303,3796.9501603408944,3665.2419655802914,3926.7740569944417,2020-05-28,332.0,69.10558912449167,True,128,3844.4889670752586
105,2020-05-06,3834.4169262342007,3692.0225701515565,3965.889303844572,3851.0,3851.892192112454,3832.2893028143,3806.1338166351975,3669.209814730507,3941.131740769517,2020-05-28,301.0,69.10558912449167,True,128,3844.4889670752586
106,2020-05-07,3841.0499003950213,3694.4614307525935,3982.2019514580634,3859.0,3855.3465685841397,3835.464341020976,3812.8849779439483,3682.9185668369078,3949.222248440812,2020-05-28,254.0,69.10558912449167,True,128,3844.4889670752586
107,2020-05-08,3839.4359102838234,3698.497740992088,3968.663984055484,3871.0,3858.4430910529522,3838.3054005900135,3820.351085399829,3677.213037547098,3951.261641969732,2020-05-28,245.0,69.10558912449167,True,128,3844.4889670752586
108,2020-05-09,3848.8944368805583,3719.8147319740747,3990.279279122023,3877.0,3861.221196850539,3840.849846331831,3830.0690582824454,3691.109728549939,3955.3154203708636,2020-05-28,226.0,69.10558912449167,True,128,3844.4889670752586
109,2020-05-10,3841.850091055759,3709.66269128988,3985.641150375408,3886.0,3863.7157550118814,3843.130646839104,3813.658830201307,3683.7450265762395,3954.144616051225,2020-05-28,199.0,69.10558912449167,True,128,3844.4889670752586
110,2020-05-11,3823.606036034631,3685.188292126213,3961.844342008509,3888.0,3865.9576142736855,3845.176911007647,3794.526504213258,3663.4027223011362,3922.7875843338197,2020-05-28,185.0,69.10558912449167,True,128,3844.4889670752586
111,2020-05-12,3834.022326126446,3697.5980774124137,3966.546958020399,3894.0,3867.974084427303,3847.0143579294913,3805.6269197045917,3671.7259238935962,3941.5476766450693,2020-05-28,182.0,69.10558912449167,True,128,3844.4889670752586
112,2020-05-13,3841.519649501248,3699.683742606211,3974.993813024558,3904.0,3869.789358951076,3848.6657283155714,3813.548109266948,3691.4731487554504,3949.164848956329,2020-05-28,172.0,69.10558912449167,True,128,3844.4889670752586
113,2020-05-14,3847.1063220633487,3717.7331518533747,3981.801734328052,3915.0,3871.4248859972704,3850.151144684074,3819.219881620711,3682.8020648138945,3954.959154667165,2020-05-28,147.0,69.10558912449167,True,128,3844.4889670752586
114,2020-05-15,3844.5997507531283,3716.840218047618,3970.222722654192,3923.0,3872.899694019415,3851.488426706443,3825.7632939450127,3691.3242685897603,3956.0428643729524,2020-05-28,137.0,69.10558912449167,True,128,3844.4889670752586
115,2020-05-16,3853.296944451951,3718.5845747436874,3989.849820097913,3930.0,3874.230677602886,3852.693367338666,3834.6926390883864,3693.629740798549,3965.879844353797,2020-05-28,127.0,69.10558912449167,True,128,3844.4889670752586
116,2020-05-17,3845.6032963770117,3705.460469431974,3970.43056857108,3945.0,3875.4328484064235,3853.779974679393,3817.6084587831233,3679.749959620322,3956.647418555127,2020-05-28,136.0,69.10558912449167,True,128,3844.4889670752586
117,2020-05-18,3826.805543661873,3696.090286055332,3956.7973632268036,3947.0,3876.5195555335927,3854.7606838849597,3797.900245246175,3668.395551372851,3941.3921531389033,2020-05-28,125.0,69.10558912449167,True,128,3844.4889670752586
118,2020-05-19,3836.7497067095987,3702.315431979375,3971.034534939966,3958.0,3877.502679127607,3855.6465429294035,3808.508615703837,3674.566190358653,3933.528738378117,2020-05-28,131.0,69.10558912449167,True,128,3844.4889670752586
119,2020-05-20,3843.8444880400407,3716.638866587996,3983.2641686026923,3971.0,3878.392800516236,3856.447375519184,3816.0094304961744,3696.7341634281934,3958.1891501584214,2020-05-28,134.0,69.10558912449167,True,128,3844.4889670752586
120,2020-05-21,3849.0879704542135,3714.547473071579,3984.13246057162,3980.0,3879.199351820724,3857.171924051732,3821.322083985317,3690.480429433511,3964.5431803095544,2020-05-28,130.0,69.10558912449167,True,128,3844.4889670752586
